   21.093750000000000       0.48999999999999999        5.0815384752234705E-018
   21.250000000000000       0.48999999999999999        1.9520002241261246E-018
   21.406250000000000       0.48999999999999999        8.9948412649397159E-021
   21.562500000000000       0.48999999999999999        5.6923592512905652E-019
   21.718750000000000       0.48999999999999999        8.7465333304162580E-019
   21.875000000000000       0.48999999999999999        1.3787552828065064E-019
   22.031250000000000       0.48999999999999999        4.1212846356266927E-021
   22.187500000000000       0.48999999999999999        2.1289322418398002E-019
   22.343750000000000       0.48999999999999999        1.2267412436682958E-019
   22.500000000000000       0.48999999999999999        4.8790120293217506E-019
   22.656250000000000       0.48999999999999999        1.6526362256444905E-019
   22.812500000000000       0.48999999999999999        1.9045518744141529E-019
   22.968750000000000       0.48999999999999999        2.1681670724913925E-020
   23.125000000000000       0.48999999999999999        9.2398476211166222E-020
   23.281250000000000       0.48999999999999999        1.0006225867711164E-019
   23.437500000000000       0.48999999999999999        6.4382428657212293E-019
   23.593750000000000       0.48999999999999999        6.4523786013264026E-019
   23.750000000000000       0.48999999999999999        8.7113633728558403E-019
   23.906250000000000       0.48999999999999999        3.7782961940891314E-019
   24.062500000000000       0.48999999999999999        4.6274741672187937E-019
   24.218750000000000       0.48999999999999999        3.1370952819897743E-020
   24.375000000000000       0.48999999999999999        2.2353353057259796E-019
   24.531250000000000       0.48999999999999999        2.6351397414324398E-019
   24.687500000000000       0.48999999999999999        1.5133414969298870E-018
   24.843750000000000       0.48999999999999999        1.8226178392096016E-018
   25.000000000000000       0.48999999999999999        1.5159254975186523E-018
   25.156250000000000       0.48999999999999999        2.5792129737708312E-019
   25.312500000000000       0.48999999999999999        7.0466983686586771E-020
   25.468750000000000       0.48999999999999999        1.4300446233757592E-019
   25.625000000000000       0.48999999999999999        1.4141777257756027E-021
   25.781250000000000       0.48999999999999999        2.8813443518423476E-020
   25.937500000000000       0.48999999999999999        3.6945939705950840E-019
   26.093750000000000       0.48999999999999999        7.6272591259830258E-019
   26.250000000000000       0.48999999999999999        3.5914877321442058E-019
   26.406250000000000       0.48999999999999999        1.5726036672822024E-019
   26.562500000000000       0.48999999999999999        1.8385736229366445E-020
   26.718750000000000       0.48999999999999999        6.8628268468154825E-020
   26.875000000000000       0.48999999999999999        3.3339089400073073E-020
   27.031250000000000       0.48999999999999999        1.1087347168741075E-020
   27.187500000000000       0.48999999999999999        2.5283039901762808E-019
   27.343750000000000       0.48999999999999999        4.8187581855559461E-019
   27.500000000000000       0.48999999999999999        1.9505389337168283E-019
   27.656250000000000       0.48999999999999999        6.4566471208719530E-020
   27.812500000000000       0.48999999999999999        9.9565657981929635E-021
   27.968750000000000       0.48999999999999999        5.5733105793470480E-022
   28.125000000000000       0.48999999999999999        2.6993191930042731E-021
   28.281250000000000       0.48999999999999999        9.2575585344659541E-020
   28.437500000000000       0.48999999999999999        1.6302772380202376E-019
   28.593750000000000       0.48999999999999999        1.8897157781107123E-019
   28.750000000000000       0.48999999999999999        6.6532037845991466E-020
   28.906250000000000       0.48999999999999999        6.3967891816075726E-019
   29.062500000000000       0.48999999999999999        2.0304534425391664E-018
   29.218750000000000       0.48999999999999999        2.9261055390768156E-018
   29.375000000000000       0.48999999999999999        2.4417435190916413E-018
   29.531250000000000       0.48999999999999999        4.4654487601382553E-018
   29.687500000000000       0.48999999999999999        6.1679679219584637E-018
   29.843750000000000       0.48999999999999999        7.0553156058695329E-018
   30.000000000000000       0.48999999999999999        3.4668468439228469E-018
   30.156250000000000       0.48999999999999999        1.2494225408794349E-018
   30.312500000000000       0.48999999999999999        4.4069726101012771E-020
   30.468750000000000       0.48999999999999999        4.3677489651269949E-019
   30.625000000000000       0.48999999999999999        4.3123743432540049E-019
   30.781250000000000       0.48999999999999999        3.2845745384344512E-019
   30.937500000000000       0.48999999999999999        5.3725538448923070E-019
   31.093750000000000       0.48999999999999999        5.3259749726612543E-019
   31.250000000000000       0.48999999999999999        4.3867749278907839E-020
   31.406250000000000       0.48999999999999999        7.6819938978092934E-019
   31.562500000000000       0.48999999999999999        9.7310665523664954E-019
   31.718750000000000       0.48999999999999999        2.0275363436898067E-018
   31.875000000000000       0.48999999999999999        2.1643599089098138E-018
   32.031250000000000       0.48999999999999999        2.9074309405987822E-018
   32.187500000000000       0.48999999999999999        2.2014577603165457E-018
   32.343750000000000       0.48999999999999999        4.1489146140555875E-018
   32.500000000000000       0.48999999999999999        4.5411475265719102E-018
   32.656250000000000       0.48999999999999999        3.6817941245218578E-018
   32.812500000000000       0.48999999999999999        1.8291966291537592E-018
   32.968750000000000       0.48999999999999999        2.6774813963145855E-018
   33.125000000000000       0.48999999999999999        3.6374676359123783E-018
   33.281250000000000       0.48999999999999999        3.3681375426801233E-018
   33.437500000000000       0.48999999999999999        2.3792919872692643E-018
   33.593750000000000       0.48999999999999999        3.4741037333475615E-018
   33.750000000000000       0.48999999999999999        3.3496385384715341E-018
   33.906250000000000       0.48999999999999999        1.5327922554494590E-018
   34.062500000000000       0.48999999999999999        3.5455249050023861E-019
   34.218750000000000       0.48999999999999999        2.0222218810074459E-020
   34.375000000000000       0.48999999999999999        2.7992149374731035E-020
   34.531250000000000       0.48999999999999999        1.6298510542081959E-019
   34.687500000000000       0.48999999999999999        3.7248470423362500E-019
   34.843750000000000       0.48999999999999999        7.2775410758398995E-019
   35.000000000000000       0.48999999999999999        5.9256579104815427E-019
   35.156250000000000       0.48999999999999999        2.9535374293783231E-019
   35.312500000000000       0.48999999999999999        2.0307335071166192E-022
   35.468750000000000       0.48999999999999999        1.0869380121300887E-019
   35.625000000000000       0.48999999999999999        5.7459551470595163E-020
   35.781250000000000       0.48999999999999999        5.9919098405877570E-021
   35.937500000000000       0.48999999999999999        1.5163694151595301E-020
   36.093750000000000       0.48999999999999999        5.3143591762100242E-021
   36.250000000000000       0.48999999999999999        2.6709601028274195E-020
   36.406250000000000       0.48999999999999999        8.4684324696589817E-020
   36.562500000000000       0.48999999999999999        3.0665177226257398E-019
   36.718750000000000       0.48999999999999999        4.8648680827659284E-019
   36.875000000000000       0.48999999999999999        3.3954354039918219E-019
   37.031250000000000       0.48999999999999999        2.5737427960184897E-019
   37.187500000000000       0.48999999999999999        6.3570075794515831E-020
   37.343750000000000       0.48999999999999999        1.0796561207094356E-021
   37.500000000000000       0.48999999999999999        6.5817651770900447E-020
   37.656250000000000       0.48999999999999999        4.6140420074590972E-019
   37.812500000000000       0.48999999999999999        8.6684139141266310E-019
   37.968750000000000       0.48999999999999999        1.3293511322542183E-018
   38.125000000000000       0.48999999999999999        1.3344624979626886E-018
   38.281250000000000       0.48999999999999999        1.2350006521739725E-018
   38.437500000000000       0.48999999999999999        8.2437951609577858E-019
   38.593750000000000       0.48999999999999999        5.3246602035597499E-019
   38.750000000000000       0.48999999999999999        6.8974815856709557E-019
   38.906250000000000       0.48999999999999999        8.9939026318761612E-019
   39.062500000000000       0.48999999999999999        1.5855527588770452E-018
   39.218750000000000       0.48999999999999999        2.4223701268518256E-018
   39.375000000000000       0.48999999999999999        3.1115399607092878E-018
   39.531250000000000       0.48999999999999999        4.4344087929381567E-018
   39.687500000000000       0.48999999999999999        3.8717376438423359E-018
   39.843750000000000       0.48999999999999999        2.0523071781857422E-018


  -40.000000000000000       0.98999999999999999        6.9671930226565179E-018
  -39.843750000000000       0.98999999999999999        2.3486365683656280E-018
  -39.687500000000000       0.98999999999999999        4.2734102709290215E-019
  -39.531250000000000       0.98999999999999999        3.9465830529878885E-019
  -39.375000000000000       0.98999999999999999        1.0944596176959873E-024
  -39.218750000000000       0.98999999999999999        9.0763216784203958E-020
  -39.062500000000000       0.98999999999999999        2.6247187305955553E-019
  -38.906250000000000       0.98999999999999999        2.6723254019841057E-019
  -38.750000000000000       0.98999999999999999        2.0340968638264141E-019
  -38.593750000000000       0.98999999999999999        1.4598719801171522E-019
  -38.437500000000000       0.98999999999999999        5.4781405242380221E-018
  -38.281250000000000       0.98999999999999999        1.2738844411695108E-017
  -38.125000000000000       0.98999999999999999        1.9414562262394419E-017
  -37.968750000000000       0.98999999999999999        2.1155699101760127E-017
  -37.812500000000000       0.98999999999999999        1.8356038222398079E-017
  -37.656250000000000       0.98999999999999999        1.7698711842866765E-017
  -37.500000000000000       0.98999999999999999        9.5740149218119131E-018
  -37.343750000000000       0.98999999999999999        2.7268836120146256E-018
  -37.187500000000000       0.98999999999999999        4.8691096291737651E-019
  -37.031250000000000       0.98999999999999999        2.9083056333357125E-020
  -36.875000000000000       0.98999999999999999        2.3549456409453544E-020
  -36.718750000000000       0.98999999999999999        1.3163255006328055E-019
  -36.562500000000000       0.98999999999999999        1.9454412240316864E-019
  -36.406250000000000       0.98999999999999999        2.1663107343468457E-019
  -36.250000000000000       0.98999999999999999        1.4113321358822586E-019
  -36.093750000000000       0.98999999999999999        2.1698411799048430E-019
  -35.937500000000000       0.98999999999999999        6.3181245095538252E-019
  -35.781250000000000       0.98999999999999999        1.0153642739961568E-018
  -35.625000000000000       0.98999999999999999        1.4777085596267483E-018
  -35.468750000000000       0.98999999999999999        1.7697884771589121E-018
  -35.312500000000000       0.98999999999999999        2.0606172079635230E-018
  -35.156250000000000       0.98999999999999999        2.7734122564985695E-018
  -35.000000000000000       0.98999999999999999        2.5942097296649761E-018
  -34.843750000000000       0.98999999999999999        2.0622695598820797E-018
  -34.687500000000000       0.98999999999999999        2.0777564257806125E-018
  -34.531250000000000       0.98999999999999999        1.7094439546187746E-018
  -34.375000000000000       0.98999999999999999        1.5157094131664274E-018
  -34.218750000000000       0.98999999999999999        6.8084716145283553E-019
  -34.062500000000000       0.98999999999999999        2.8809846741986935E-019
  -33.906250000000000       0.98999999999999999        6.2292884615678756E-019
  -33.750000000000000       0.98999999999999999        1.1664978878324955E-018
  -33.593750000000000       0.98999999999999999        2.1700511979083043E-018
  -33.437500000000000       0.98999999999999999        3.7454945497391879E-018
  -33.281250000000000       0.98999999999999999        5.5618511535650600E-018
  -33.125000000000000       0.98999999999999999        7.7181766690945485E-018
  -32.968750000000000       0.98999999999999999        8.0968859620832091E-018
  -32.812500000000000       0.98999999999999999        8.3451909136540161E-018
  -32.656250000000000       0.98999999999999999        1.2454474820689144E-017
  -32.500000000000000       0.98999999999999999        1.3273062936120895E-017
  -32.343750000000000       0.98999999999999999        1.0259560002616380E-017
  -32.187500000000000       0.98999999999999999        9.9544586420804849E-018
  -32.031250000000000       0.98999999999999999        1.0463247111657898E-017
  -31.875000000000000       0.98999999999999999        1.0050271508257695E-017
  -31.718750000000000       0.98999999999999999        6.2225423785150276E-018
  -31.562500000000000       0.98999999999999999        5.1458053813613623E-018
  -31.406250000000000       0.98999999999999999        8.4838545049668576E-018
  -31.250000000000000       0.98999999999999999        9.6964316136173831E-018
  -31.093750000000000       0.98999999999999999        7.0319450496595242E-018
  -30.937500000000000       0.98999999999999999        7.0891556031287015E-018
  -30.781250000000000       0.98999999999999999        6.1604730580418083E-018
  -30.625000000000000       0.98999999999999999        6.9083824237287171E-018
  -30.468750000000000       0.98999999999999999        8.2190582552877335E-018
  -30.312500000000000       0.98999999999999999        1.1355005735952241E-017
  -30.156250000000000       0.98999999999999999        1.4148645505328288E-017
  -30.000000000000000       0.98999999999999999        1.4440975731883803E-017
  -29.843750000000000       0.98999999999999999        1.2035761119556365E-017
  -29.687500000000000       0.98999999999999999        1.0317728677414731E-017
  -29.531250000000000       0.98999999999999999        3.2468534464258710E-018
  -29.375000000000000       0.98999999999999999        1.2510522483983237E-018
  -29.218750000000000       0.98999999999999999        1.7631431469370298E-019
  -29.062500000000000       0.98999999999999999        4.1303002851081939E-020
  -28.906250000000000       0.98999999999999999        1.1747570628543998E-019
  -28.750000000000000       0.98999999999999999        1.1954572150327197E-020
  -28.593750000000000       0.98999999999999999        1.2741529228376722E-018
  -28.437500000000000       0.98999999999999999        2.3925348959154119E-018
  -28.281250000000000       0.98999999999999999        1.7330306041936523E-018
  -28.125000000000000       0.98999999999999999        2.6763967041043506E-018
  -27.968750000000000       0.98999999999999999        4.2388965568312052E-018
  -27.812500000000000       0.98999999999999999        5.3877514219078191E-018
  -27.656250000000000       0.98999999999999999        4.8460906012052273E-018
  -27.500000000000000       0.98999999999999999        4.3678249146164020E-018
  -27.343750000000000       0.98999999999999999        3.1845749160537595E-018
  -27.187500000000000       0.98999999999999999        2.7543086961676827E-018
  -27.031250000000000       0.98999999999999999        1.3521587983661941E-018
  -26.875000000000000       0.98999999999999999        7.6810679198301700E-019
  -26.718750000000000       0.98999999999999999        2.8955557341156026E-019
  -26.562500000000000       0.98999999999999999        1.8266363666861487E-019
  -26.406250000000000       0.98999999999999999        2.6170309050795949E-019
  -26.250000000000000       0.98999999999999999        2.9753095022873218E-019
  -26.093750000000000       0.98999999999999999        1.2269823798138957E-019
  -25.937500000000000       0.98999999999999999        1.4670842160440729E-019
  -25.781250000000000       0.98999999999999999        6.7876446526701289E-020
  -25.625000000000000       0.98999999999999999        2.0665448789319414E-019
  -25.468750000000000       0.98999999999999999        2.3540872312058571E-019
  -25.312500000000000       0.98999999999999999        2.2955180555464484E-019
  -25.156250000000000       0.98999999999999999        3.7086827007679467E-019
  -25.000000000000000       0.98999999999999999        6.3787187813754908E-019
  -24.843750000000000       0.98999999999999999        5.4942073568001745E-019
  -24.687500000000000       0.98999999999999999        2.9278029961083901E-019
  -24.531250000000000       0.98999999999999999        1.1706945280995290E-018
  -24.375000000000000       0.98999999999999999        1.1524551003513816E-018
  -24.218750000000000       0.98999999999999999        6.9214106841546411E-019
  -24.062500000000000       0.98999999999999999        5.5517140898783998E-019
  -23.906250000000000       0.98999999999999999        4.2756587410064126E-019
  -23.750000000000000       0.98999999999999999        2.7719085038787861E-019
  -23.593750000000000       0.98999999999999999        3.1471354786735408E-021
  -23.437500000000000       0.98999999999999999        3.0731077402627363E-020
  -23.281250000000000       0.98999999999999999        2.2503335777050497E-020
  -23.125000000000000       0.98999999999999999        4.5972689769571471E-020
  -22.968750000000000       0.98999999999999999        2.3772536434473089E-019
  -22.812500000000000       0.98999999999999999        1.1160045364552223E-019
  -22.656250000000000       0.98999999999999999        1.6039980054630358E-020
  -22.500000000000000       0.98999999999999999        1.1398686942619430E-019
  -22.343750000000000       0.98999999999999999        1.2177684982922285E-019
  -22.187500000000000       0.98999999999999999        2.2993195061681690E-019
  -22.031250000000000       0.98999999999999999        2.6717072714478144E-021
  -21.875000000000000       0.98999999999999999        2.1267300125183542E-021
  -21.718750000000000       0.98999999999999999        1.6302745827524928E-020
  -21.562500000000000       0.98999999999999999        3.4594852624671980E-020
  -21.406250000000000       0.98999999999999999        1.0733754350392274E-019
  -21.250000000000000       0.98999999999999999        1.1442642665488541E-019
  -21.093750000000000       0.98999999999999999        8.4226769674888266E-021
  -20.937500000000000       0.98999999999999999        1.3696718363754035E-020
  -20.781250000000000       0.98999999999999999        7.7928592594014592E-019
  -20.625000000000000       0.98999999999999999        1.2154669196422603E-018
  -20.468750000000000       0.98999999999999999        2.6812289504687809E-018
  -20.312500000000000       0.98999999999999999        3.0372477270461384E-018
  -20.156250000000000       0.98999999999999999        2.4420473547662470E-018
  -20.000000000000000       0.98999999999999999        2.5081816556949886E-018
  -19.843750000000000       0.98999999999999999        2.4358299083043254E-018
  -19.687500000000000       0.98999999999999999        2.9444857874421974E-018
  -19.531250000000000       0.98999999999999999        2.0956011253718407E-018
  -19.375000000000000       0.98999999999999999        7.1965800624637129E-019
  -19.218750000000000       0.98999999999999999        2.1283459836444316E-020
  -19.062500000000000       0.98999999999999999        8.1083961695980068E-019
  -18.906250000000000       0.98999999999999999        1.5394954301097590E-018
  -18.750000000000000       0.98999999999999999        1.9970269886741728E-018
  -18.593750000000000       0.98999999999999999        7.7131397734529675E-019
  -18.437500000000000       0.98999999999999999        9.8163073836799698E-019
  -18.281250000000000       0.98999999999999999        7.8633363112158716E-019
  -18.125000000000000       0.98999999999999999        1.7222297693031889E-019
  -17.968750000000000       0.98999999999999999        8.7935211280726540E-020
  -17.812500000000000       0.98999999999999999        3.4857001655285030E-020
  -17.656250000000000       0.98999999999999999        2.4828188082291119E-019
  -17.500000000000000       0.98999999999999999        7.6161793555277571E-020
  -17.343750000000000       0.98999999999999999        2.6764492782643912E-019
  -17.187500000000000       0.98999999999999999        7.7687475187712022E-019
  -17.031250000000000       0.98999999999999999        1.7760632320886793E-018
  -16.875000000000000       0.98999999999999999        2.2133044749014440E-018
  -16.718750000000000       0.98999999999999999        3.3721522778295312E-018
  -16.562500000000000       0.98999999999999999        3.9252577140698021E-018
  -16.406250000000000       0.98999999999999999        6.7231569045683670E-018
  -16.250000000000000       0.98999999999999999        7.9777354775855920E-018
  -16.093750000000000       0.98999999999999999        8.5274457441719374E-018
  -15.937500000000000       0.98999999999999999        9.5322024814031022E-018
  -15.781250000000000       0.98999999999999999        1.3193981494041881E-017
  -15.625000000000000       0.98999999999999999        1.4714177840800994E-017
  -15.468750000000000       0.98999999999999999        1.4400955214855806E-017
  -15.312500000000000       0.98999999999999999        1.3869821161764637E-017
  -15.156250000000000       0.98999999999999999        2.3520921933148091E-017
  -15.000000000000000       0.98999999999999999        2.4978683463774021E-017
  -14.843750000000000       0.98999999999999999        2.0454838494442306E-017
  -14.687500000000000       0.98999999999999999        1.9244440734821448E-017
  -14.531250000000000       0.98999999999999999        2.3290243085839377E-017
  -14.375000000000000       0.98999999999999999        2.5432091426977105E-017
  -14.218750000000000       0.98999999999999999        1.9430244251741289E-017
  -14.062500000000000       0.98999999999999999        1.7272075869073830E-017
  -13.906250000000000       0.98999999999999999        2.7914806270042279E-017
  -13.750000000000000       0.98999999999999999        3.4455048372619119E-017
  -13.593750000000000       0.98999999999999999        3.2105974392581506E-017
  -13.437500000000000       0.98999999999999999        3.4991586048541146E-017
  -13.281250000000000       0.98999999999999999        4.4951460845563640E-017
  -13.125000000000000       0.98999999999999999        5.2023910072241735E-017
  -12.968750000000000       0.98999999999999999        5.2335839273412348E-017
  -12.812500000000000       0.98999999999999999        5.6515245659982293E-017
  -12.656250000000000       0.98999999999999999        7.9027222404376099E-017
  -12.500000000000000       0.98999999999999999        9.0702906742263534E-017
  -12.343750000000000       0.98999999999999999        9.7112437900484806E-017
  -12.187500000000000       0.98999999999999999        1.1748990349542641E-016
  -12.031250000000000       0.98999999999999999        1.5704108755972721E-016
  -11.875000000000000       0.98999999999999999        1.9839462087780895E-016
  -11.718750000000000       0.98999999999999999        2.4618906808024534E-016
  -11.562500000000000       0.98999999999999999        3.1948196366511167E-016
  -11.406250000000000       0.98999999999999999        4.2816332592152920E-016
  -11.250000000000000       0.98999999999999999        5.6659572562088378E-016
  -11.093750000000000       0.98999999999999999        7.6225153207606273E-016
  -10.937500000000000       0.98999999999999999        1.0267225974595008E-015
  -10.781250000000000       0.98999999999999999        1.3705998657767433E-015
  -10.625000000000000       0.98999999999999999        1.8530788353174273E-015
  -10.468750000000000       0.98999999999999999        2.5613148354794051E-015
  -10.312500000000000       0.98999999999999999        3.5157221606941608E-015
  -10.156250000000000       0.98999999999999999        4.8008806318558394E-015
  -10.000000000000000       0.98999999999999999        6.5963003626229612E-015
  -9.8437500000000000       0.98999999999999999        9.2389674259501901E-015
  -9.6875000000000000       0.98999999999999999        1.2747218848377802E-014
  -9.5312500000000000       0.98999999999999999        1.7546829025648993E-014
  -9.3750000000000000       0.98999999999999999        2.4225178437726990E-014
  -9.2187500000000000       0.98999999999999999        3.3319837375928245E-014
  -9.0625000000000000       0.98999999999999999        4.5749678188860510E-014
  -8.9062500000000000       0.98999999999999999        6.2612740741874693E-014
  -8.7500000000000000       0.98999999999999999        8.5259338707660449E-014
  -8.5937500000000000       0.98999999999999999        1.1653641115398519E-013
  -8.4375000000000000       0.98999999999999999        1.5885653969314915E-013
  -8.2812500000000000       0.98999999999999999        2.1646370027202906E-013
  -8.1250000000000000       0.98999999999999999        2.9481332270894465E-013
  -7.9687500000000000       0.98999999999999999        4.0280144215829961E-013
  -7.8125000000000000       0.98999999999999999        5.5050106694202344E-013
  -7.6562500000000000       0.98999999999999999        7.5204283665891092E-013
  -7.5000000000000000       0.98999999999999999        1.0268288096054964E-012
  -7.3437500000000000       0.98999999999999999        1.4047751603784577E-012
  -7.1875000000000000       0.98999999999999999        1.9204431707002389E-012
  -7.0312500000000000       0.98999999999999999        2.6244833974106857E-012
  -6.8750000000000000       0.98999999999999999        3.5860164361525588E-012
  -6.7187500000000000       0.98999999999999999        4.9032719899651900E-012
  -6.5625000000000000       0.98999999999999999        6.7011323815421031E-012
  -6.4062500000000000       0.98999999999999999        9.1563804498088244E-012
  -6.2500000000000000       0.98999999999999999        1.2513629755335784E-011
  -6.0937500000000000       0.98999999999999999        1.7106096649646923E-011
  -5.9375000000000000       0.98999999999999999        2.3381122731278064E-011
  -5.7812500000000000       0.98999999999999999        3.1952671846976545E-011
  -5.6250000000000000       0.98999999999999999        4.3670437843542138E-011
  -5.4687500000000000       0.98999999999999999        5.9696821486860522E-011
  -5.3125000000000000       0.98999999999999999        8.1594836915592920E-011
  -5.1562500000000000       0.98999999999999999        1.1152600008325016E-010
  -5.0000000000000000       0.98999999999999999        1.5243494374666919E-010
  -4.8437500000000000       0.98999999999999999        2.0835627487193356E-010
  -4.6875000000000000       0.98999999999999999        2.8479210956235729E-010
  -4.5312500000000000       0.98999999999999999        3.8926623399311871E-010
  -4.3750000000000000       0.98999999999999999        5.3208474035781270E-010
  -4.2187500000000000       0.98999999999999999        7.2724279485712327E-010
  -4.0625000000000000       0.98999999999999999        9.9399149731529977E-010
  -3.9062500000000000       0.98999999999999999        1.3585530949188183E-009
  -3.7500000000000000       0.98999999999999999        1.8568754992776338E-009
  -3.5937500000000000       0.98999999999999999        2.5378589411876622E-009
  -3.4375000000000000       0.98999999999999999        3.4685857417354600E-009
  -3.2812500000000000       0.98999999999999999        4.7404756977765857E-009
  -3.1250000000000000       0.98999999999999999        6.4784989872547585E-009
  -2.9687500000000000       0.98999999999999999        8.8533228198299796E-009
  -2.8125000000000000       0.98999999999999999        1.2097797283337029E-008
  -2.6562500000000000       0.98999999999999999        1.6529725724480126E-008
  -2.5000000000000000       0.98999999999999999        2.2582237619770480E-008
  -2.3437500000000000       0.98999999999999999        3.0845121942304889E-008
  -2.1875000000000000       0.98999999999999999        4.2121130806700268E-008
  -2.0312500000000000       0.98999999999999999        5.7499310323219531E-008
  -1.8750000000000000       0.98999999999999999        7.8455646283422661E-008
  -1.7187500000000000       0.98999999999999999        1.0698225387433661E-007
  -1.5625000000000000       0.98999999999999999        1.4575488615888412E-007
  -1.4062500000000000       0.98999999999999999        1.9834516179037356E-007
  -1.2500000000000000       0.98999999999999999        2.6947757031470967E-007
  -1.0937500000000000       0.98999999999999999        3.6532266212060067E-007
 -0.93750000000000000       0.98999999999999999        4.9379483606422071E-007
 -0.78125000000000000       0.98999999999999999        6.6478572423984771E-007
 -0.62500000000000000       0.98999999999999999        8.9018805048952355E-007
 -0.46875000000000000       0.98999999999999999        1.1834687864610951E-006
 -0.31250000000000000       0.98999999999999999        1.5584097103252230E-006
 -0.15625000000000000       0.98999999999999999        2.0264837203016016E-006
   0.0000000000000000       0.98999999999999999        2.5924466304650943E-006
  0.15625000000000000       0.98999999999999999        3.2479422086044580E-006
  0.31250000000000000       0.98999999999999999        3.9642292523681763E-006
  0.46875000000000000       0.98999999999999999        4.6868544514828799E-006
  0.62500000000000000       0.98999999999999999        5.3367591018268304E-006
  0.78125000000000000       0.98999999999999999        5.8224916702005827E-006
  0.93750000000000000       0.98999999999999999        6.0632190404398475E-006
   1.0937500000000000       0.98999999999999999        6.0149518252419923E-006
   1.2500000000000000       0.98999999999999999        5.6867623668625451E-006
   1.4062500000000000       0.98999999999999999        5.1372185600905403E-006
   1.5625000000000000       0.98999999999999999        4.4536202032082207E-006
   1.7187500000000000       0.98999999999999999        3.7254419783598225E-006
   1.8750000000000000       0.98999999999999999        3.0243989622702154E-006
   2.0312500000000000       0.98999999999999999        2.3962433717255213E-006
   2.1875000000000000       0.98999999999999999        1.8622459506299432E-006
   2.3437500000000000       0.98999999999999999        1.4256728333071828E-006
   2.5000000000000000       0.98999999999999999        1.0789553874394905E-006
   2.6562500000000000       0.98999999999999999        8.0946997389598940E-007
   2.8125000000000000       0.98999999999999999        6.0333221463784299E-007
   2.9687500000000000       0.98999999999999999        4.4750048605654820E-007
   3.1250000000000000       0.98999999999999999        3.3071991053611905E-007
   3.2812500000000000       0.98999999999999999        2.4376078522345375E-007
   3.4375000000000000       0.98999999999999999        1.7931254143545677E-007
   3.5937500000000000       0.98999999999999999        1.3171243255428448E-007
   3.7500000000000000       0.98999999999999999        9.6644810814787159E-008
   3.9062500000000000       0.98999999999999999        7.0858513801740328E-008
   4.0625000000000000       0.98999999999999999        5.1922443287039500E-008
   4.2187500000000000       0.98999999999999999        3.8031021792700729E-008
   4.3750000000000000       0.98999999999999999        2.7847663321539739E-008
   4.5312500000000000       0.98999999999999999        2.0386249179273284E-008
   4.6875000000000000       0.98999999999999999        1.4921639813495436E-008
   4.8437500000000000       0.98999999999999999        1.0920465860424942E-008
   5.0000000000000000       0.98999999999999999        7.9914789968318741E-009
   5.1562500000000000       0.98999999999999999        5.8477281179045500E-009
   5.3125000000000000       0.98999999999999999        4.2788807804343833E-009
   5.4687500000000000       0.98999999999999999        3.1308350109021263E-009
   5.6250000000000000       0.98999999999999999        2.2907130806992024E-009
   5.7812500000000000       0.98999999999999999        1.6759995121438124E-009
   5.9375000000000000       0.98999999999999999        1.2262198695716426E-009
   6.0937500000000000       0.98999999999999999        8.9716557698467135E-010
   6.2500000000000000       0.98999999999999999        6.5636889693115873E-010
   6.4062500000000000       0.98999999999999999        4.8023272752529167E-010
   6.5625000000000000       0.98999999999999999        3.5135843704170744E-010
   6.7187500000000000       0.98999999999999999        2.5707124844615891E-010
   6.8750000000000000       0.98999999999999999        1.8809038722381340E-010
   7.0312500000000000       0.98999999999999999        1.3762121946691375E-010
   7.1875000000000000       0.98999999999999999        1.0069310799708233E-010
   7.3437500000000000       0.98999999999999999        7.3675586722982515E-011
   7.5000000000000000       0.98999999999999999        5.3906960656305022E-011
   7.6562500000000000       0.98999999999999999        3.9452224030994110E-011
   7.8125000000000000       0.98999999999999999        2.8870930911633982E-011
   7.9687500000000000       0.98999999999999999        2.1127242014951949E-011
   8.1250000000000000       0.98999999999999999        1.5459785015556220E-011
   8.2812500000000000       0.98999999999999999        1.1315628849316193E-011
   8.4375000000000000       0.98999999999999999        8.2809723815133520E-012
   8.5937500000000000       0.98999999999999999        6.0639861215450605E-012
   8.7500000000000000       0.98999999999999999        4.4381197687917186E-012
   8.9062500000000000       0.98999999999999999        3.2484755817634311E-012
   9.0625000000000000       0.98999999999999999        2.3772784252123968E-012
   9.2187500000000000       0.98999999999999999        1.7395538890497554E-012
   9.3750000000000000       0.98999999999999999        1.2727574820196731E-012
   9.5312500000000000       0.98999999999999999        9.3142025535050695E-013
   9.6875000000000000       0.98999999999999999        6.8102845083240299E-013
   9.8437500000000000       0.98999999999999999        4.9825606183418664E-013
   10.000000000000000       0.98999999999999999        3.6428015501322319E-013
   10.156250000000000       0.98999999999999999        2.6651380459393526E-013
   10.312500000000000       0.98999999999999999        1.9517482255905087E-013
   10.468750000000000       0.98999999999999999        1.4254445607079530E-013
   10.625000000000000       0.98999999999999999        1.0431253514289956E-013
   10.781250000000000       0.98999999999999999        7.6613860849438481E-014
   10.937500000000000       0.98999999999999999        5.5927668115974561E-014
   11.093750000000000       0.98999999999999999        4.0828983217059087E-014
   11.250000000000000       0.98999999999999999        2.9892731830513910E-014
   11.406250000000000       0.98999999999999999        2.1744163698271740E-014
   11.562500000000000       0.98999999999999999        1.5710193908982948E-014
   11.718750000000000       0.98999999999999999        1.1374027794954171E-014
