  -6.4062500000000000       0.98999999999999999        1.0200141298448989E-028
  -6.2500000000000000       0.98999999999999999        1.3941075658502649E-028
  -6.0937500000000000       0.98999999999999999        1.9058294830847380E-028
  -5.9375000000000000       0.98999999999999999        2.6049364677279248E-028
  -5.7812500000000000       0.98999999999999999        3.5600601788896270E-028
  -5.6250000000000000       0.98999999999999999        4.8656451531760242E-028
  -5.4687500000000000       0.98999999999999999        6.6514809053069810E-028
  -5.3125000000000000       0.98999999999999999        9.0916474757137702E-028
  -5.1562500000000000       0.98999999999999999        1.2426704224469745E-027
  -5.0000000000000000       0.98999999999999999        1.6985572403347984E-027
  -4.8437500000000000       0.98999999999999999        2.3217000411267033E-027
  -4.6875000000000000       0.98999999999999999        3.1733691336357619E-027
  -4.5312500000000000       0.98999999999999999        4.3375624533886386E-027
  -4.3750000000000000       0.98999999999999999        5.9290089794098517E-027
  -4.2187500000000000       0.98999999999999999        8.1038010138033731E-027
  -4.0625000000000000       0.98999999999999999        1.1076399518850395E-026
  -3.9062500000000000       0.98999999999999999        1.5138699490752887E-026
  -3.7500000000000000       0.98999999999999999        2.0691811621776027E-026
  -3.5937500000000000       0.98999999999999999        2.8280382977906175E-026
  -3.4375000000000000       0.98999999999999999        3.8651809478615995E-026
  -3.2812500000000000       0.98999999999999999        5.2825364970063555E-026
  -3.1250000000000000       0.98999999999999999        7.2193077369657844E-026
  -2.9687500000000000       0.98999999999999999        9.8657358496842935E-026
  -2.8125000000000000       0.98999999999999999        1.3481281090978337E-025
  -2.6562500000000000       0.98999999999999999        1.8420016929180745E-025
  -2.5000000000000000       0.98999999999999999        2.5164799930360736E-025
  -2.3437500000000000       0.98999999999999999        3.4372704650313937E-025
  -2.1875000000000000       0.98999999999999999        4.6938260135537705E-025
  -2.0312500000000000       0.98999999999999999        6.4075173187641913E-025
  -1.8750000000000000       0.98999999999999999        8.7428276223601571E-025
  -1.7187500000000000       0.98999999999999999        1.1921756837518007E-024
  -1.5625000000000000       0.98999999999999999        1.6242472478083719E-024
  -1.4062500000000000       0.98999999999999999        2.2102966638240653E-024
  -1.2500000000000000       0.98999999999999999        3.0029792158727359E-024
  -1.0937500000000000       0.98999999999999999        4.0710531329877063E-024
 -0.93750000000000000       0.98999999999999999        5.5027138876897352E-024
 -0.78125000000000000       0.98999999999999999        7.4081929469040901E-024
 -0.62500000000000000       0.98999999999999999        9.9200242458044127E-024
 -0.46875000000000000       0.98999999999999999        1.3188274061631832E-023
 -0.31250000000000000       0.98999999999999999        1.7366526927973897E-023
 -0.15625000000000000       0.98999999999999999        2.2582626252598743E-023
   0.0000000000000000       0.98999999999999999        2.8889588380266966E-023
  0.15625000000000000       0.98999999999999999        3.6194280352567653E-023
  0.31250000000000000       0.98999999999999999        4.4176420780375457E-023
  0.46875000000000000       0.98999999999999999        5.2229197646457874E-023
  0.62500000000000000       0.98999999999999999        5.9471596650244213E-023
  0.78125000000000000       0.98999999999999999        6.4884509374423063E-023
  0.93750000000000000       0.98999999999999999        6.7567125416669247E-023
   1.0937500000000000       0.98999999999999999        6.7029258789587355E-023
   1.2500000000000000       0.98999999999999999        6.3371990159701325E-023
   1.4062500000000000       0.98999999999999999        5.7248008667508486E-023
   1.5625000000000000       0.98999999999999999        4.9630139557013517E-023
   1.7187500000000000       0.98999999999999999        4.1515500048449014E-023
   1.8750000000000000       0.98999999999999999        3.3703243627069075E-023
   2.0312500000000000       0.98999999999999999        2.6703225068488124E-023
   2.1875000000000000       0.98999999999999999        2.0752481616371386E-023
   2.3437500000000000       0.98999999999999999        1.5887411497726337E-023
   2.5000000000000000       0.98999999999999999        1.2023667748186240E-023
   2.6562500000000000       0.98999999999999999        9.0205778807817810E-024
   2.8125000000000000       0.98999999999999999        6.7234222307840420E-024
   2.9687500000000000       0.98999999999999999        4.9868664881898900E-024
   3.1250000000000000       0.98999999999999999        3.6854848970347760E-024
   3.2812500000000000       0.98999999999999999        2.7164277459223620E-024
   3.4375000000000000       0.98999999999999999        1.9982285703860796E-024
   3.5937500000000000       0.98999999999999999        1.4677849207795478E-024
   3.7500000000000000       0.98999999999999999        1.0769965947961556E-024
   3.9062500000000000       0.98999999999999999        7.8963800033669747E-025
   4.0625000000000000       0.98999999999999999        5.7861850118149231E-025
   4.2187500000000000       0.98999999999999999        4.2381463802812162E-025
   4.3750000000000000       0.98999999999999999        3.1033268421563009E-025
   4.5312500000000000       0.98999999999999999        2.2718320965538962E-025
   4.6875000000000000       0.98999999999999999        1.6628605710324685E-025
   4.8437500000000000       0.98999999999999999        1.2169781261979573E-025
   5.0000000000000000       0.98999999999999999        8.9057022057794847E-026
   5.1562500000000000       0.98999999999999999        6.5167134097721866E-026
   5.3125000000000000       0.98999999999999999        4.7684323029302175E-026
   5.4687500000000000       0.98999999999999999        3.4890465773257228E-026
   5.6250000000000000       0.98999999999999999        2.5528209043862503E-026
   5.7812500000000000       0.98999999999999999        1.8677645972781692E-026
   5.9375000000000000       0.98999999999999999        1.3665169475349083E-026
   6.0937500000000000       0.98999999999999999        9.9983068610631024E-027
   6.2500000000000000       0.98999999999999999        7.3148259684292170E-027
   6.4062500000000000       0.98999999999999999        5.3519265202016534E-027
   6.5625000000000000       0.98999999999999999        3.9157859654601478E-027
   6.7187500000000000       0.98999999999999999        2.8649636899798441E-027
   6.8750000000000000       0.98999999999999999        2.0962471889644750E-027
   7.0312500000000000       0.98999999999999999        1.5337842556364747E-027
   7.1875000000000000       0.98999999999999999        1.1222216198036714E-027
   7.3437500000000000       0.98999999999999999        8.2114374515949438E-028
   7.5000000000000000       0.98999999999999999        6.0080845145563898E-028
   7.6562500000000000       0.98999999999999999        4.3971531319402921E-028
   7.8125000000000000       0.98999999999999999        3.2180226894052342E-028
   7.9687500000000000       0.98999999999999999        2.3549858277504490E-028
   8.1250000000000000       0.98999999999999999        1.7233169061654389E-028
   8.2812500000000000       0.98999999999999999        1.2613746423869981E-028
   8.4375000000000000       0.98999999999999999        9.2311474243724324E-029
   8.5937500000000000       0.98999999999999999        6.7604746129408933E-029
   8.7500000000000000       0.98999999999999999        4.9479737255390310E-029
   8.9062500000000000       0.98999999999999999        3.6217899994140386E-029
   9.0625000000000000       0.98999999999999999        2.6507384717379050E-029
   9.2187500000000000       0.98999999999999999        1.9395766858758208E-029
   9.3750000000000000       0.98999999999999999        1.4192131165231407E-029
   9.5312500000000000       0.98999999999999999        1.0388338762698756E-029
   9.6875000000000000       0.98999999999999999        7.5968249411484201E-030
   9.8437500000000000       0.98999999999999999        5.5589222567378325E-030
   10.000000000000000       0.98999999999999999        4.0642585805480388E-030
   10.156250000000000       0.98999999999999999        2.9748304334518287E-030
   10.312500000000000       0.98999999999999999        2.1797032141061672E-030
   10.468750000000000       0.98999999999999999        1.5916133434296080E-030
   10.625000000000000       0.98999999999999999        1.1657490857332123E-030
   10.781250000000000       0.98999999999999999        8.5648738342271130E-031
   10.937500000000000       0.98999999999999999        6.2507939701362679E-031
   11.093750000000000       0.98999999999999999        4.5660886299743931E-031
   11.250000000000000       0.98999999999999999        3.3457112091233383E-031
   11.406250000000000       0.98999999999999999        2.4365741391070700E-031
   11.562500000000000       0.98999999999999999        1.7579655559063664E-031
   11.718750000000000       0.98999999999999999        1.2704128448945752E-031
   11.875000000000000       0.98999999999999999        9.4017563592435980E-032
   12.031250000000000       0.98999999999999999        6.9376862427883527E-032
   12.187500000000000       0.98999999999999999        5.0894747627387294E-032
   12.343750000000000       0.98999999999999999        3.7859515386515246E-032
   12.500000000000000       0.98999999999999999        2.8709848867661416E-032
   12.656250000000000       0.98999999999999999        2.1509483751512038E-032
   12.812500000000000       0.98999999999999999        1.6066438443944783E-032
   12.968750000000000       0.98999999999999999        1.2587276850541075E-032
   13.125000000000000       0.98999999999999999        9.6671119172706274E-033
   13.281250000000000       0.98999999999999999        7.0590990516147246E-033
   13.437500000000000       0.98999999999999999        5.2420851248460707E-033
   13.593750000000000       0.98999999999999999        4.2901592810940730E-033
   13.750000000000000       0.98999999999999999        3.3889826292910322E-033
   13.906250000000000       0.98999999999999999        2.5263113967334860E-033
   14.062500000000000       0.98999999999999999        2.0468978722005126E-033
   14.218750000000000       0.98999999999999999        1.8962824841545070E-033
   14.375000000000000       0.98999999999999999        1.7242528539008090E-033
   14.531250000000000       0.98999999999999999        1.4111373552836606E-033
   14.687500000000000       0.98999999999999999        1.2625222679468102E-033
   14.843750000000000       0.98999999999999999        1.3687462926813912E-033
   15.000000000000000       0.98999999999999999        1.2683426128578349E-033
   15.156250000000000       0.98999999999999999        9.8909652165159451E-034
   15.312500000000000       0.98999999999999999        8.7060152814052076E-034
   15.468750000000000       0.98999999999999999        6.9346351151634848E-034
   15.625000000000000       0.98999999999999999        5.2908930153056753E-034
   15.781250000000000       0.98999999999999999        3.2632172289434267E-034
   15.937500000000000       0.98999999999999999        2.1510604562387558E-034
   16.093750000000000       0.98999999999999999        3.1199995966792474E-034
   16.250000000000000       0.98999999999999999        3.4413837840670811E-034
   16.406250000000000       0.98999999999999999        3.7031298539795664E-034
   16.562500000000000       0.98999999999999999        4.0143104696868972E-034
   16.718750000000000       0.98999999999999999        3.8816993923484941E-034
   16.875000000000000       0.98999999999999999        3.9879244163287870E-034
   17.031250000000000       0.98999999999999999        3.6979479043059760E-034
   17.187500000000000       0.98999999999999999        3.2881177171143277E-034
   17.343750000000000       0.98999999999999999        3.3267804892697209E-034
   17.500000000000000       0.98999999999999999        2.5629000439711068E-034
   17.656250000000000       0.98999999999999999        1.6596001463774706E-034
   17.812500000000000       0.98999999999999999        1.1939116787204809E-034
   17.968750000000000       0.98999999999999999        9.6544534163758138E-035
   18.125000000000000       0.98999999999999999        7.5277324866298882E-035
   18.281250000000000       0.98999999999999999        4.7879372283419100E-035
   18.437500000000000       0.98999999999999999        3.6836366745058257E-035
   18.593750000000000       0.98999999999999999        3.5000959915828009E-035
   18.750000000000000       0.98999999999999999        3.8058136404951051E-035
   18.906250000000000       0.98999999999999999        3.4385457259436227E-035
   19.062500000000000       0.98999999999999999        4.0051479805228111E-035
   19.218750000000000       0.98999999999999999        4.7734744718455147E-035
   19.375000000000000       0.98999999999999999        4.8495391839509362E-035
   19.531250000000000       0.98999999999999999        6.6355278580016644E-035
   19.687500000000000       0.98999999999999999        6.6401949053974322E-035
   19.843750000000000       0.98999999999999999        4.3280321361365263E-035
   20.000000000000000       0.98999999999999999        2.8233603484347213E-035
   20.156250000000000       0.98999999999999999        1.7553008785873826E-035
   20.312500000000000       0.98999999999999999        2.3419705651200100E-035
   20.468750000000000       0.98999999999999999        1.9359220618737500E-035
   20.625000000000000       0.98999999999999999        1.1696709881603569E-035
   20.781250000000000       0.98999999999999999        2.2134789030911790E-037
   20.937500000000000       0.98999999999999999        1.5057546458048513E-035
   21.093750000000000       0.98999999999999999        4.9812672501120373E-035
   21.250000000000000       0.98999999999999999        5.3708340180852486E-035
   21.406250000000000       0.98999999999999999        1.2917194944424852E-035
   21.562500000000000       0.98999999999999999        1.7592250586767411E-035
   21.718750000000000       0.98999999999999999        1.6087732001924508E-036
   21.875000000000000       0.98999999999999999        1.6592093778808752E-036
   22.031250000000000       0.98999999999999999        4.7854075023793614E-036
   22.187500000000000       0.98999999999999999        1.9844111244419114E-035
   22.343750000000000       0.98999999999999999        3.4659708100278745E-036
   22.500000000000000       0.98999999999999999        3.7201826328135157E-036
   22.656250000000000       0.98999999999999999        8.2035807012261272E-036
   22.812500000000000       0.98999999999999999        6.4152328137574932E-036
   22.968750000000000       0.98999999999999999        1.0355824097848501E-035
   23.125000000000000       0.98999999999999999        6.1363058445404834E-036
   23.281250000000000       0.98999999999999999        6.5754411566943741E-036
   23.437500000000000       0.98999999999999999        1.1331146695131295E-035
   23.593750000000000       0.98999999999999999        1.2841256159819468E-035
   23.750000000000000       0.98999999999999999        1.7217588138576291E-035
   23.906250000000000       0.98999999999999999        2.1558523686957610E-035
   24.062500000000000       0.98999999999999999        2.9757695235057218E-035
   24.218750000000000       0.98999999999999999        2.0717492881631985E-035
   24.375000000000000       0.98999999999999999        2.0704018126368852E-035
   24.531250000000000       0.98999999999999999        2.1523091867235797E-035
   24.687500000000000       0.98999999999999999        2.5560136799319392E-035
   24.843750000000000       0.98999999999999999        3.3043361244494033E-035
   25.000000000000000       0.98999999999999999        3.5494976757260504E-035
   25.156250000000000       0.98999999999999999        3.2574303799456593E-035
   25.312500000000000       0.98999999999999999        4.2204978425391259E-035
   25.468750000000000       0.98999999999999999        1.5028757751476101E-035
   25.625000000000000       0.98999999999999999        1.0369623092637909E-035
   25.781250000000000       0.98999999999999999        5.2537932279704893E-036
   25.937500000000000       0.98999999999999999        4.2832106451632087E-036
   26.093750000000000       0.98999999999999999        1.1147173184692743E-035
   26.250000000000000       0.98999999999999999        1.5990397600691327E-035
   26.406250000000000       0.98999999999999999        1.4532999886673362E-035
   26.562500000000000       0.98999999999999999        2.0016110000774424E-035
   26.718750000000000       0.98999999999999999        2.2365313047338583E-036
   26.875000000000000       0.98999999999999999        2.0042406359592268E-036
   27.031250000000000       0.98999999999999999        1.9796745477213658E-036
   27.187500000000000       0.98999999999999999        3.1813075699744445E-036
   27.343750000000000       0.98999999999999999        4.4837351098001070E-036
   27.500000000000000       0.98999999999999999        4.9582739283002908E-036
   27.656250000000000       0.98999999999999999        4.7370550759479534E-036
   27.812500000000000       0.98999999999999999        8.6625915648970400E-036
   27.968750000000000       0.98999999999999999        1.8940650269914835E-036
   28.125000000000000       0.98999999999999999        1.7105524478079172E-036
   28.281250000000000       0.98999999999999999        1.7410901432129321E-036
   28.437500000000000       0.98999999999999999        3.4595450827314298E-036
   28.593750000000000       0.98999999999999999        4.7537389249118156E-036
   28.750000000000000       0.98999999999999999        6.8266726109049225E-036
   28.906250000000000       0.98999999999999999        1.2716934965371526E-035
   29.062500000000000       0.98999999999999999        2.4340791097679976E-035
   29.218750000000000       0.98999999999999999        1.9060872831180472E-035
   29.375000000000000       0.98999999999999999        3.1889856533022218E-035
   29.531250000000000       0.98999999999999999        8.3898876497250092E-035
   29.687500000000000       0.98999999999999999        1.4186910316538789E-034
   29.843750000000000       0.98999999999999999        1.4141206270324194E-034
   30.000000000000000       0.98999999999999999        1.3026864368756781E-034
   30.156250000000000       0.98999999999999999        1.2033949646390522E-034
   30.312500000000000       0.98999999999999999        9.6894807788945091E-035
   30.468750000000000       0.98999999999999999        2.0505586962963491E-035
   30.625000000000000       0.98999999999999999        2.6107511571739226E-036
   30.781250000000000       0.98999999999999999        1.8902024289821846E-036
   30.937500000000000       0.98999999999999999        2.4527060426035103E-035
   31.093750000000000       0.98999999999999999        4.5289744025092573E-035
   31.250000000000000       0.98999999999999999        2.3765928692799066E-035
   31.406250000000000       0.98999999999999999        7.6546901000272831E-037
   31.562500000000000       0.98999999999999999        1.0374493491451293E-036
   31.718750000000000       0.98999999999999999        1.0885739793519188E-035
   31.875000000000000       0.98999999999999999        4.4537965065733722E-035
   32.031250000000000       0.98999999999999999        6.9526844642135251E-035
   32.187500000000000       0.98999999999999999        8.8137330591622413E-035
   32.343750000000000       0.98999999999999999        1.2019128591690095E-034
   32.500000000000000       0.98999999999999999        1.4709193959885339E-034
   32.656250000000000       0.98999999999999999        1.3041459291194825E-034
   32.812500000000000       0.98999999999999999        1.2642951920519373E-034
   32.968750000000000       0.98999999999999999        1.7725919932031633E-034
   33.125000000000000       0.98999999999999999        1.8085198882239777E-034
   33.281250000000000       0.98999999999999999        1.3927944071533295E-034
   33.437500000000000       0.98999999999999999        1.2097837597428665E-034
   33.593750000000000       0.98999999999999999        1.9116607036103338E-034
   33.750000000000000       0.98999999999999999        1.9141175435154880E-034
   33.906250000000000       0.98999999999999999        1.3140753360260782E-034
   34.062500000000000       0.98999999999999999        9.8612723052747862E-035
   34.218750000000000       0.98999999999999999        8.9847476345659741E-035
   34.375000000000000       0.98999999999999999        6.2175582162464706E-035
   34.531250000000000       0.98999999999999999        2.0690594588147755E-035
   34.687500000000000       0.98999999999999999        2.8803215363157445E-036
   34.843750000000000       0.98999999999999999        2.1640002829057823E-036
   35.000000000000000       0.98999999999999999        7.2230756689936406E-038
   35.156250000000000       0.98999999999999999        2.7543839627799749E-036
   35.312500000000000       0.98999999999999999        2.4892036136150668E-036
   35.468750000000000       0.98999999999999999        7.4313674056023780E-037
   35.625000000000000       0.98999999999999999        4.6717732382709203E-039
   35.781250000000000       0.98999999999999999        2.4046670214000590E-037
   35.937500000000000       0.98999999999999999        1.1722307128815326E-036
   36.093750000000000       0.98999999999999999        1.1914311700796061E-036
   36.250000000000000       0.98999999999999999        2.2175132660786802E-038
   36.406250000000000       0.98999999999999999        4.5569932397451681E-036
   36.562500000000000       0.98999999999999999        7.8370409428318168E-036
   36.718750000000000       0.98999999999999999        2.0234519749783722E-035
   36.875000000000000       0.98999999999999999        2.3459416278177615E-035
   37.031250000000000       0.98999999999999999        2.8066554401175553E-035
   37.187500000000000       0.98999999999999999        2.6962169020841526E-035
   37.343750000000000       0.98999999999999999        1.5035856375469334E-035
   37.500000000000000       0.98999999999999999        7.5843819887905673E-036
   37.656250000000000       0.98999999999999999        3.6681932543399869E-038
   37.812500000000000       0.98999999999999999        3.1437993730431700E-036
   37.968750000000000       0.98999999999999999        1.1662417890211172E-035
   38.125000000000000       0.98999999999999999        2.4167074071531336E-035
   38.281250000000000       0.98999999999999999        3.3484962672383610E-035
   38.437500000000000       0.98999999999999999        3.9961591468475881E-035
   38.593750000000000       0.98999999999999999        4.0285562864982661E-035
   38.750000000000000       0.98999999999999999        4.0168213638960316E-035
   38.906250000000000       0.98999999999999999        3.2944535483828730E-035
   39.062500000000000       0.98999999999999999        2.9752224703851276E-035
   39.218750000000000       0.98999999999999999        3.8087195390347036E-035
   39.375000000000000       0.98999999999999999        5.3189103776296272E-035
   39.531250000000000       0.98999999999999999        8.2578820776284556E-035
   39.687500000000000       0.98999999999999999        1.0394490250940351E-034
   39.843750000000000       0.98999999999999999        9.4066573263404534E-035


  -40.000000000000000        1.4900000000000000        7.9238678585252706E-035
  -39.843750000000000        1.4900000000000000        6.3400027445766767E-035
  -39.687500000000000        1.4900000000000000        4.5612854466170982E-035
  -39.531250000000000        1.4900000000000000        6.0897615253764950E-035
  -39.375000000000000        1.4900000000000000        4.1135654599248288E-035
  -39.218750000000000        1.4900000000000000        1.7339929507127930E-035
  -39.062500000000000        1.4900000000000000        1.3511025205193337E-035
  -38.906250000000000        1.4900000000000000        4.4206240929649764E-038
  -38.750000000000000        1.4900000000000000        6.3878910819967283E-036
  -38.593750000000000        1.4900000000000000        1.0596421109623150E-035
  -38.437500000000000        1.4900000000000000        5.0008244401181178E-035
  -38.281250000000000        1.4900000000000000        1.0700764663167286E-034
  -38.125000000000000        1.4900000000000000        1.6491147142844215E-034
  -37.968750000000000        1.4900000000000000        2.6741012440836999E-034
  -37.812500000000000        1.4900000000000000        3.0715962825448672E-034
  -37.656250000000000        1.4900000000000000        3.5013540560367906E-034
  -37.500000000000000        1.4900000000000000        2.8844906886568025E-034
  -37.343750000000000        1.4900000000000000        1.7721350731286690E-034
  -37.187500000000000        1.4900000000000000        1.0856379284138439E-034
  -37.031250000000000        1.4900000000000000        5.5721526621584067E-035
  -36.875000000000000        1.4900000000000000        2.9917448895747308E-035
  -36.718750000000000        1.4900000000000000        6.8552883378194942E-036
  -36.562500000000000        1.4900000000000000        1.2552562981822600E-036
  -36.406250000000000        1.4900000000000000        5.9889323929696764E-041
  -36.250000000000000        1.4900000000000000        9.1021408949244073E-037
  -36.093750000000000        1.4900000000000000        2.8278405548545834E-036
  -35.937500000000000        1.4900000000000000        3.6281597123913779E-036
  -35.781250000000000        1.4900000000000000        3.4956022586038559E-036
  -35.625000000000000        1.4900000000000000        4.4171705305073384E-036
  -35.468750000000000        1.4900000000000000        6.8026485173817243E-036
  -35.312500000000000        1.4900000000000000        1.1051947616294009E-035
  -35.156250000000000        1.4900000000000000        1.4901974138288583E-035
  -35.000000000000000        1.4900000000000000        2.3331843264019154E-035
  -34.843750000000000        1.4900000000000000        2.6215332252854188E-035
  -34.687500000000000        1.4900000000000000        3.1569517288035086E-035
  -34.531250000000000        1.4900000000000000        2.9241398821051774E-035
  -34.375000000000000        1.4900000000000000        2.5725624674950835E-035
  -34.218750000000000        1.4900000000000000        2.0147255629839352E-035
  -34.062500000000000        1.4900000000000000        1.4363681216942092E-035
  -33.906250000000000        1.4900000000000000        1.2319215118912106E-035
  -33.750000000000000        1.4900000000000000        1.0562018109985741E-035
  -33.593750000000000        1.4900000000000000        1.1995257684168898E-035
  -33.437500000000000        1.4900000000000000        2.6238097860814424E-035
  -33.281250000000000        1.4900000000000000        4.0065063524274956E-035
  -33.125000000000000        1.4900000000000000        5.5082755669527980E-035
  -32.968750000000000        1.4900000000000000        6.9197224993449643E-035
  -32.812500000000000        1.4900000000000000        9.1871205126957604E-035
  -32.656250000000000        1.4900000000000000        1.3542751656882089E-034
  -32.500000000000000        1.4900000000000000        1.5012416650698356E-034
  -32.343750000000000        1.4900000000000000        1.2447427053906516E-034
  -32.187500000000000        1.4900000000000000        1.3467905533912652E-034
  -32.031250000000000        1.4900000000000000        1.4527758975903821E-034
  -31.875000000000000        1.4900000000000000        1.4620132255909694E-034
  -31.718750000000000        1.4900000000000000        1.3770751719282728E-034
  -31.562500000000000        1.4900000000000000        1.5253259692811326E-034
  -31.406250000000000        1.4900000000000000        1.7603723220620295E-034
  -31.250000000000000        1.4900000000000000        1.5514866166842237E-034
  -31.093750000000000        1.4900000000000000        1.0344881372774804E-034
  -30.937500000000000        1.4900000000000000        1.1892739933529691E-034
  -30.781250000000000        1.4900000000000000        1.3022092922633168E-034
  -30.625000000000000        1.4900000000000000        1.2702398425279620E-034
  -30.468750000000000        1.4900000000000000        1.2839486905440589E-034
  -30.312500000000000        1.4900000000000000        1.3444882022556257E-034
  -30.156250000000000        1.4900000000000000        1.5847373582881641E-034
  -30.000000000000000        1.4900000000000000        1.5368840877486552E-034
  -29.843750000000000        1.4900000000000000        1.3144372100000243E-034
  -29.687500000000000        1.4900000000000000        1.1179942415841902E-034
  -29.531250000000000        1.4900000000000000        8.1253373248345919E-035
  -29.375000000000000        1.4900000000000000        7.4720125676597526E-035
  -29.218750000000000        1.4900000000000000        7.0634324863345889E-035
  -29.062500000000000        1.4900000000000000        3.6876300652169142E-035
  -28.906250000000000        1.4900000000000000        1.1846219070834870E-035
  -28.750000000000000        1.4900000000000000        2.4680009133029594E-036
  -28.593750000000000        1.4900000000000000        2.5267448463894771E-036
  -28.437500000000000        1.4900000000000000        6.7185828513751295E-036
  -28.281250000000000        1.4900000000000000        1.0803559566777132E-035
  -28.125000000000000        1.4900000000000000        2.2880200322526929E-035
  -27.968750000000000        1.4900000000000000        5.2664395542091296E-035
  -27.812500000000000        1.4900000000000000        6.2570801542687125E-035
  -27.656250000000000        1.4900000000000000        7.2190000331014058E-035
  -27.500000000000000        1.4900000000000000        6.5349780563920246E-035
  -27.343750000000000        1.4900000000000000        6.0329181828509383E-035
  -27.187500000000000        1.4900000000000000        4.1201027380255082E-035
  -27.031250000000000        1.4900000000000000        2.8993754096161401E-035
  -26.875000000000000        1.4900000000000000        2.3100265709365775E-035
  -26.718750000000000        1.4900000000000000        2.7966635749703187E-035
  -26.562500000000000        1.4900000000000000        2.0375815198491152E-035
  -26.406250000000000        1.4900000000000000        1.5242888604475130E-035
  -26.250000000000000        1.4900000000000000        7.4690184843405015E-036
  -26.093750000000000        1.4900000000000000        3.5824151672958433E-036
  -25.937500000000000        1.4900000000000000        1.8515354167413780E-036
  -25.781250000000000        1.4900000000000000        6.9755201079503043E-037
  -25.625000000000000        1.4900000000000000        1.1148650680810760E-038
  -25.468750000000000        1.4900000000000000        4.3838690067723173E-037
  -25.312500000000000        1.4900000000000000        3.1157142736125550E-037
  -25.156250000000000        1.4900000000000000        1.1223596965890365E-036
  -25.000000000000000        1.4900000000000000        5.3669335439610712E-036
  -24.843750000000000        1.4900000000000000        7.3645486341851023E-036
  -24.687500000000000        1.4900000000000000        1.6271377981772810E-035
  -24.531250000000000        1.4900000000000000        2.2914886728074313E-035
  -24.375000000000000        1.4900000000000000        2.8930651456061875E-035
  -24.218750000000000        1.4900000000000000        1.3265769147644057E-035
  -24.062500000000000        1.4900000000000000        2.3049810143842479E-035
  -23.906250000000000        1.4900000000000000        2.2842304017369230E-035
  -23.750000000000000        1.4900000000000000        2.5555524764819732E-035
  -23.593750000000000        1.4900000000000000        1.3337011051632361E-035
  -23.437500000000000        1.4900000000000000        1.0653101806424964E-035
  -23.281250000000000        1.4900000000000000        7.3265686737074301E-036
  -23.125000000000000        1.4900000000000000        4.4824104634666268E-036
  -22.968750000000000        1.4900000000000000        4.0284979646605905E-037
  -22.812500000000000        1.4900000000000000        7.0383486307803056E-037
  -22.656250000000000        1.4900000000000000        9.8419534194095660E-038
  -22.500000000000000        1.4900000000000000        9.1092413413079019E-039
  -22.343750000000000        1.4900000000000000        5.4776290859127568E-037
  -22.187500000000000        1.4900000000000000        1.0561312610179942E-037
  -22.031250000000000        1.4900000000000000        1.0203601448450959E-038
  -21.875000000000000        1.4900000000000000        7.6291440504730072E-037
  -21.718750000000000        1.4900000000000000        4.2440875265223104E-036
  -21.562500000000000        1.4900000000000000        6.8748066853589901E-036
  -21.406250000000000        1.4900000000000000        1.1836379288506412E-035
  -21.250000000000000        1.4900000000000000        7.2961874717992949E-036
  -21.093750000000000        1.4900000000000000        7.2224622516564669E-037
  -20.937500000000000        1.4900000000000000        6.0901864593041875E-037
  -20.781250000000000        1.4900000000000000        5.9972266848092569E-037
  -20.625000000000000        1.4900000000000000        1.1305370589193487E-036
  -20.468750000000000        1.4900000000000000        2.0925246240819469E-036
  -20.312500000000000        1.4900000000000000        4.4532602889668899E-038
  -20.156250000000000        1.4900000000000000        1.8832720015483103E-036
  -20.000000000000000        1.4900000000000000        8.4135401459321553E-036
  -19.843750000000000        1.4900000000000000        1.6106011602243203E-035
  -19.687500000000000        1.4900000000000000        1.2743468159051835E-035
  -19.531250000000000        1.4900000000000000        1.1380609588126146E-035
  -19.375000000000000        1.4900000000000000        7.6423169277455552E-036
  -19.218750000000000        1.4900000000000000        1.8546496155443688E-036
  -19.062500000000000        1.4900000000000000        7.8598757132616848E-041
  -18.906250000000000        1.4900000000000000        4.3473271025930040E-036
  -18.750000000000000        1.4900000000000000        1.6439265667366635E-035
  -18.593750000000000        1.4900000000000000        2.6262101331263012E-035
  -18.437500000000000        1.4900000000000000        3.1666526257488925E-035
  -18.281250000000000        1.4900000000000000        4.1041529765207367E-035
  -18.125000000000000        1.4900000000000000        3.1858852049257981E-035
  -17.968750000000000        1.4900000000000000        2.7896082658467881E-035
  -17.812500000000000        1.4900000000000000        4.1922312217112351E-035
  -17.656250000000000        1.4900000000000000        4.5735690800552835E-035
  -17.500000000000000        1.4900000000000000        3.8394256186960517E-035
  -17.343750000000000        1.4900000000000000        1.0890372818177594E-035
  -17.187500000000000        1.4900000000000000        1.9238382275406846E-036
  -17.031250000000000        1.4900000000000000        7.7036220298654162E-038
  -16.875000000000000        1.4900000000000000        1.4121483213677385E-036
  -16.718750000000000        1.4900000000000000        1.0150564900328515E-035
  -16.562500000000000        1.4900000000000000        1.1821893022952731E-035
  -16.406250000000000        1.4900000000000000        2.6953497311704977E-035
  -16.250000000000000        1.4900000000000000        3.3910085512497423E-035
  -16.093750000000000        1.4900000000000000        4.2970273755629601E-035
  -15.937500000000000        1.4900000000000000        5.5118957835561356E-035
  -15.781250000000000        1.4900000000000000        7.8344415488282221E-035
  -15.625000000000000        1.4900000000000000        9.2764748115295003E-035
  -15.468750000000000        1.4900000000000000        1.0770714353550407E-034
  -15.312500000000000        1.4900000000000000        1.3339924876199182E-034
