  -36.562500000000000       0.98999999999999999        3.1338893359180430E-014
  -36.406250000000000       0.98999999999999999        3.5826724672049229E-014
  -36.250000000000000       0.98999999999999999        2.2394468625931098E-014
  -36.093750000000000       0.98999999999999999        3.4391094471803007E-014
  -35.937500000000000       0.98999999999999999        1.0415479177477971E-013
  -35.781250000000000       0.98999999999999999        1.6977745297831774E-013
  -35.625000000000000       0.98999999999999999        2.5105429510759587E-013
  -35.468750000000000       0.98999999999999999        2.9811039588785284E-013
  -35.312500000000000       0.98999999999999999        3.4675063203939089E-013
  -35.156250000000000       0.98999999999999999        4.6537521424975836E-013
  -35.000000000000000       0.98999999999999999        4.3474939997305594E-013
  -34.843750000000000       0.98999999999999999        3.4677518977193628E-013
  -34.687500000000000       0.98999999999999999        3.5147465898404193E-013
  -34.531250000000000       0.98999999999999999        2.8737645207549173E-013
  -34.375000000000000       0.98999999999999999        2.5112446422320497E-013
  -34.218750000000000       0.98999999999999999        1.1363023513701549E-013
  -34.062500000000000       0.98999999999999999        4.8382134692187067E-014
  -33.906250000000000       0.98999999999999999        1.0788284433486508E-013
  -33.750000000000000       0.98999999999999999        1.9677048675548891E-013
  -33.593750000000000       0.98999999999999999        3.6484592392593599E-013
  -33.437500000000000       0.98999999999999999        6.2681298213366632E-013
  -33.281250000000000       0.98999999999999999        9.2472187155543615E-013
  -33.125000000000000       0.98999999999999999        1.2865379483599199E-012
  -32.968750000000000       0.98999999999999999        1.3458059022538718E-012
  -32.812500000000000       0.98999999999999999        1.3887586797099877E-012
  -32.656250000000000       0.98999999999999999        2.0673603610537837E-012
  -32.500000000000000       0.98999999999999999        2.2030710495335671E-012
  -32.343750000000000       0.98999999999999999        1.7088442770001381E-012
  -32.187500000000000       0.98999999999999999        1.6588289189955542E-012
  -32.031250000000000       0.98999999999999999        1.7445758251209376E-012
  -31.875000000000000       0.98999999999999999        1.6761992363781501E-012
  -31.718750000000000       0.98999999999999999        1.0368985679477038E-012
  -31.562500000000000       0.98999999999999999        8.5362702880916295E-013
  -31.406250000000000       0.98999999999999999        1.4069977368642415E-012
  -31.250000000000000       0.98999999999999999        1.6040420419066061E-012
  -31.093750000000000       0.98999999999999999        1.1614745684196051E-012
  -30.937500000000000       0.98999999999999999        1.1734112001348127E-012
  -30.781250000000000       0.98999999999999999        1.0299743331888661E-012
  -30.625000000000000       0.98999999999999999        1.1615160149198763E-012
  -30.468750000000000       0.98999999999999999        1.3821517401657613E-012
  -30.312500000000000       0.98999999999999999        1.8981706149399515E-012
  -30.156250000000000       0.98999999999999999        2.3627807952768005E-012
  -30.000000000000000       0.98999999999999999        2.4101628736929290E-012
  -29.843750000000000       0.98999999999999999        2.0053644069491140E-012
  -29.687500000000000       0.98999999999999999        1.7330994814969464E-012
  -29.531250000000000       0.98999999999999999        5.5110493018148375E-013
  -29.375000000000000       0.98999999999999999        2.1712604431181552E-013
  -29.218750000000000       0.98999999999999999        3.5423954665017755E-014
  -29.062500000000000       0.98999999999999999        5.3794928306391143E-015
  -28.906250000000000       0.98999999999999999        1.7302557538778941E-014
  -28.750000000000000       0.98999999999999999        3.2741640700127555E-015
  -28.593750000000000       0.98999999999999999        2.1915444768197338E-013
  -28.437500000000000       0.98999999999999999        3.9509707461632813E-013
  -28.281250000000000       0.98999999999999999        2.8231619568918023E-013
  -28.125000000000000       0.98999999999999999        4.5376512150097341E-013
  -27.968750000000000       0.98999999999999999        7.3149032664617185E-013
  -27.812500000000000       0.98999999999999999        9.2288741809695347E-013
  -27.656250000000000       0.98999999999999999        8.3482297723159564E-013
  -27.500000000000000       0.98999999999999999        7.6154625423978842E-013
  -27.343750000000000       0.98999999999999999        5.5784663385168706E-013
  -27.187500000000000       0.98999999999999999        4.7826657792188746E-013
  -27.031250000000000       0.98999999999999999        2.3930354893146181E-013
  -26.875000000000000       0.98999999999999999        1.3791086711915116E-013
  -26.718750000000000       0.98999999999999999        5.2984759944691214E-014
  -26.562500000000000       0.98999999999999999        3.3444646024848068E-014
  -26.406250000000000       0.98999999999999999        4.8957552730062223E-014
  -26.250000000000000       0.98999999999999999        5.4542358781041885E-014
  -26.093750000000000       0.98999999999999999        2.3740877678244953E-014
  -25.937500000000000       0.98999999999999999        2.8848454178431690E-014
  -25.781250000000000       0.98999999999999999        8.0297599648552580E-015
  -25.625000000000000       0.98999999999999999        2.7138815041068894E-014
  -25.468750000000000       0.98999999999999999        3.2268638887834301E-014
  -25.312500000000000       0.98999999999999999        3.1638886305325013E-014
  -25.156250000000000       0.98999999999999999        5.3056356235302380E-014
  -25.000000000000000       0.98999999999999999        9.6036664397844612E-014
  -24.843750000000000       0.98999999999999999        8.1250687262479876E-014
  -24.687500000000000       0.98999999999999999        3.8851581986352169E-014
  -24.531250000000000       0.98999999999999999        1.7522362212760574E-013
  -24.375000000000000       0.98999999999999999        1.7429875395553605E-013
  -24.218750000000000       0.98999999999999999        1.0307883219021728E-013
  -24.062500000000000       0.98999999999999999        8.3284808843955612E-014
  -23.906250000000000       0.98999999999999999        5.8480948150387598E-014
  -23.750000000000000       0.98999999999999999        3.7289327430201861E-014
  -23.593750000000000       0.98999999999999999        4.0861747627660107E-018
  -23.437500000000000       0.98999999999999999        8.8150136433439520E-015
  -23.281250000000000       0.98999999999999999        6.2375347537030284E-015
  -23.125000000000000       0.98999999999999999        1.1682999079476105E-014
  -22.968750000000000       0.98999999999999999        4.6224326974303949E-014
  -22.812500000000000       0.98999999999999999        2.2743548719221421E-014
  -22.656250000000000       0.98999999999999999        4.7178638300705689E-015
  -22.500000000000000       0.98999999999999999        1.4671926933504884E-014
  -22.343750000000000       0.98999999999999999        1.5489073933308625E-014
  -22.187500000000000       0.98999999999999999        3.0984896854964975E-014
  -22.031250000000000       0.98999999999999999        6.5120337564794180E-019
  -21.875000000000000       0.98999999999999999        1.7466757088627535E-017
  -21.718750000000000       0.98999999999999999        5.5161012080289817E-015
  -21.562500000000000       0.98999999999999999        9.2719629422708051E-015
  -21.406250000000000       0.98999999999999999        1.1857705248614158E-014
  -21.250000000000000       0.98999999999999999        1.1684728608732078E-014
  -21.093750000000000       0.98999999999999999        4.3516945103716182E-017
  -20.937500000000000       0.98999999999999999        6.6839885456401648E-015
  -20.781250000000000       0.98999999999999999        1.5219468699626529E-013
  -20.625000000000000       0.98999999999999999        2.2389783613440172E-013
  -20.468750000000000       0.98999999999999999        4.8605755084132058E-013
  -20.312500000000000       0.98999999999999999        5.3726966553146185E-013
  -20.156250000000000       0.98999999999999999        4.3162109956967798E-013
  -20.000000000000000       0.98999999999999999        4.3864368117690664E-013
  -19.843750000000000       0.98999999999999999        4.2767201345459468E-013
  -19.687500000000000       0.98999999999999999        5.4498771202998347E-013
  -19.531250000000000       0.98999999999999999        4.0979773089342693E-013
  -19.375000000000000       0.98999999999999999        1.6525607010339978E-013
  -19.218750000000000       0.98999999999999999        1.8244108661200316E-016
  -19.062500000000000       0.98999999999999999        1.1341097210902084E-013
  -18.906250000000000       0.98999999999999999        2.3219992752914685E-013
  -18.750000000000000       0.98999999999999999        3.0201081927625409E-013
  -18.593750000000000       0.98999999999999999        9.4640867951738016E-014
  -18.437500000000000       0.98999999999999999        1.4237484494935173E-013
  -18.281250000000000       0.98999999999999999        1.0555447858822261E-013
  -18.125000000000000       0.98999999999999999        1.5446826236422112E-014
  -17.968750000000000       0.98999999999999999        5.6852238295540023E-015
  -17.812500000000000       0.98999999999999999        6.6180401420612161E-017
  -17.656250000000000       0.98999999999999999        2.4977063572792862E-014
  -17.500000000000000       0.98999999999999999        5.2047598365043300E-015
  -17.343750000000000       0.98999999999999999        6.1612463839633060E-014
  -17.187500000000000       0.98999999999999999        1.4669224928634186E-013
  -17.031250000000000       0.98999999999999999        3.2971922885625603E-013
  -16.875000000000000       0.98999999999999999        3.9432832143020881E-013
  -16.718750000000000       0.98999999999999999        5.8601681572530316E-013
  -16.562500000000000       0.98999999999999999        6.9077026531603880E-013
  -16.406250000000000       0.98999999999999999        1.1720182356116970E-012
  -16.250000000000000       0.98999999999999999        1.3888453644814456E-012
  -16.093750000000000       0.98999999999999999        1.4857950157369085E-012
  -15.937500000000000       0.98999999999999999        1.6700387789542417E-012
  -15.781250000000000       0.98999999999999999        2.2958240160755529E-012
  -15.625000000000000       0.98999999999999999        2.5628863467886160E-012
  -15.468750000000000       0.98999999999999999        2.4979165973637160E-012
  -15.312500000000000       0.98999999999999999        2.4043804884384887E-012
  -15.156250000000000       0.98999999999999999        4.0330643038206885E-012
  -15.000000000000000       0.98999999999999999        4.2473725350332729E-012
  -14.843750000000000       0.98999999999999999        3.4920112214236342E-012
  -14.687500000000000       0.98999999999999999        3.3348887842157830E-012
  -14.531250000000000       0.98999999999999999        4.0007765451653328E-012
  -14.375000000000000       0.98999999999999999        4.3616548903424794E-012
  -14.218750000000000       0.98999999999999999        3.3311435239171538E-012
  -14.062500000000000       0.98999999999999999        2.9446933922204160E-012
  -13.906250000000000       0.98999999999999999        4.7946594174906251E-012
  -13.750000000000000       0.98999999999999999        5.8743756964065745E-012
  -13.593750000000000       0.98999999999999999        5.4813755336421690E-012
  -13.437500000000000       0.98999999999999999        5.9962512442097514E-012
  -13.281250000000000       0.98999999999999999        7.6121992134779482E-012
  -13.125000000000000       0.98999999999999999        8.8382035032268046E-012
  -12.968750000000000       0.98999999999999999        8.8688397805412901E-012
  -12.812500000000000       0.98999999999999999        9.5521857713702502E-012
  -12.656250000000000       0.98999999999999999        1.3347019078666372E-011
  -12.500000000000000       0.98999999999999999        1.5252200665170862E-011
  -12.343750000000000       0.98999999999999999        1.6341957291248104E-011
  -12.187500000000000       0.98999999999999999        1.9802627868218377E-011
  -12.031250000000000       0.98999999999999999        2.6423648389507618E-011
  -11.875000000000000       0.98999999999999999        3.3293075057046291E-011
  -11.718750000000000       0.98999999999999999        4.1135389899529655E-011
  -11.562500000000000       0.98999999999999999        5.3190064546583685E-011
  -11.406250000000000       0.98999999999999999        7.1235754309460309E-011
  -11.250000000000000       0.98999999999999999        9.4036230493946974E-011
  -11.093750000000000       0.98999999999999999        1.2623678758390342E-010
  -10.937500000000000       0.98999999999999999        1.6991851972472181E-010
  -10.781250000000000       0.98999999999999999        2.2655389861314204E-010
  -10.625000000000000       0.98999999999999999        3.0628608298374836E-010
  -10.468750000000000       0.98999999999999999        4.2357978440558307E-010
  -10.312500000000000       0.98999999999999999        5.8090650659942594E-010
  -10.156250000000000       0.98999999999999999        7.9264854507716683E-010
  -10.000000000000000       0.98999999999999999        1.0880596097714401E-009
  -9.8437500000000000       0.98999999999999999        1.5237079333174248E-009
  -9.6875000000000000       0.98999999999999999        2.1027166472676522E-009
  -9.5312500000000000       0.98999999999999999        2.8909583956577142E-009
  -9.3750000000000000       0.98999999999999999        3.9917461068334991E-009
  -9.2187500000000000       0.98999999999999999        5.4895093266059747E-009
  -9.0625000000000000       0.98999999999999999        7.5299333733423897E-009
  -8.9062500000000000       0.98999999999999999        1.0303388475833987E-008
  -8.7500000000000000       0.98999999999999999        1.4030593785122728E-008
  -8.5937500000000000       0.98999999999999999        1.9174578082512539E-008
  -8.4375000000000000       0.98999999999999999        2.6122357351331898E-008
  -8.2812500000000000       0.98999999999999999        3.5583290686544227E-008
  -8.1250000000000000       0.98999999999999999        4.8473668324951089E-008
  -7.9687500000000000       0.98999999999999999        6.6234656991191013E-008
  -7.8125000000000000       0.98999999999999999        9.0516967031132579E-008
  -7.6562500000000000       0.98999999999999999        1.2365111764454046E-007
  -7.5000000000000000       0.98999999999999999        1.6882715248664915E-007
  -7.3437500000000000       0.98999999999999999        2.3095939255958971E-007
  -7.1875000000000000       0.98999999999999999        3.1572747541056162E-007
  -7.0312500000000000       0.98999999999999999        4.3146268901386925E-007
  -6.8750000000000000       0.98999999999999999        5.8950389455438928E-007
  -6.7187500000000000       0.98999999999999999        8.0599314790651543E-007
  -6.5625000000000000       0.98999999999999999        1.1014707916351885E-006
  -6.4062500000000000       0.98999999999999999        1.5050534557980738E-006
  -6.2500000000000000       0.98999999999999999        2.0568194621307099E-006
  -6.0937500000000000       0.98999999999999999        2.8116016042119833E-006
  -5.9375000000000000       0.98999999999999999        3.8429867892918847E-006
  -5.7812500000000000       0.98999999999999999        5.2517200628759220E-006
  -5.6250000000000000       0.98999999999999999        7.1776219455962570E-006
  -5.4687500000000000       0.98999999999999999        9.8115394637280101E-006
  -5.3125000000000000       0.98999999999999999        1.3410416840085229E-005
  -5.1562500000000000       0.98999999999999999        1.8329717083778435E-005
  -5.0000000000000000       0.98999999999999999        2.5052802001935044E-005
  -4.8437500000000000       0.98999999999999999        3.4243364599471102E-005
  -4.6875000000000000       0.98999999999999999        4.6805966900635956E-005
  -4.5312500000000000       0.98999999999999999        6.3975963674252155E-005
  -4.3750000000000000       0.98999999999999999        8.7447976587601265E-005
  -4.2187500000000000       0.98999999999999999        1.1952104785187747E-004
  -4.0625000000000000       0.98999999999999999        1.6335948361687980E-004
  -3.9062500000000000       0.98999999999999999        2.2327509505076220E-004
  -3.7500000000000000       0.98999999999999999        3.0517192287136258E-004
  -3.5937500000000000       0.98999999999999999        4.1708851873933212E-004
  -3.4375000000000000       0.98999999999999999        5.7005058352215638E-004
  -3.2812500000000000       0.98999999999999999        7.7907864512910194E-004
  -3.1250000000000000       0.98999999999999999        1.0647152724777072E-003
  -2.9687500000000000       0.98999999999999999        1.4550046546770562E-003
  -2.8125000000000000       0.98999999999999999        1.9882159387029264E-003
  -2.6562500000000000       0.98999999999999999        2.7165839838765920E-003
  -2.5000000000000000       0.98999999999999999        3.7112772682611713E-003
  -2.3437500000000000       0.98999999999999999        5.0692366858635131E-003
  -2.1875000000000000       0.98999999999999999        6.9223925546910278E-003
  -2.0312500000000000       0.98999999999999999        9.4497157263776638E-003
  -1.8750000000000000       0.98999999999999999        1.2893773446020208E-002
  -1.7187500000000000       0.98999999999999999        1.7581955391866147E-002
  -1.5625000000000000       0.98999999999999999        2.3954014283495445E-002
  -1.4062500000000000       0.98999999999999999        3.2596939220500526E-002
  -1.2500000000000000       0.98999999999999999        4.4287122479148032E-002
  -1.0937500000000000       0.98999999999999999        6.0038692879277142E-002
 -0.93750000000000000       0.98999999999999999        8.1152339346364996E-002
 -0.78125000000000000       0.98999999999999999       0.10925368120348780     
 -0.62500000000000000       0.98999999999999999       0.14629718477164039     
 -0.46875000000000000       0.98999999999999999       0.19449611298153255     
 -0.31250000000000000       0.98999999999999999       0.25611539105415299     
 -0.15625000000000000       0.98999999999999999       0.33304057816034599     
   0.0000000000000000       0.98999999999999999       0.42605312666854350     
  0.15625000000000000       0.98999999999999999       0.53377983620104341     
  0.31250000000000000       0.98999999999999999       0.65149723600468701     
  0.46875000000000000       0.98999999999999999       0.77025623279404942     
  0.62500000000000000       0.98999999999999999       0.87706402637084235     
  0.78125000000000000       0.98999999999999999       0.95689106654191880     
  0.93750000000000000       0.98999999999999999       0.99645310400214915     
   1.0937500000000000       0.98999999999999999       0.98852059202735376     
   1.2500000000000000       0.98999999999999999       0.93458465733588492     
   1.4062500000000000       0.98999999999999999       0.84427041579047646     
   1.5625000000000000       0.98999999999999999       0.73192523129991183     
   1.7187500000000000       0.98999999999999999       0.61225348919977174     
   1.8750000000000000       0.98999999999999999       0.49704129342167175     
   2.0312500000000000       0.98999999999999999       0.39380772336848680     
   2.1875000000000000       0.98999999999999999       0.30604848928748768     
   2.3437500000000000       0.98999999999999999       0.23430035184729334     
   2.5000000000000000       0.98999999999999999       0.17731948073487230     
   2.6562500000000000       0.98999999999999999       0.13303123975041095     
   2.8125000000000000       0.98999999999999999        9.9153781744604291E-002
   2.9687500000000000       0.98999999999999999        7.3543805912087479E-002
   3.1250000000000000       0.98999999999999999        5.4351670848884308E-002
   3.2812500000000000       0.98999999999999999        4.0060501908975171E-002
   3.4375000000000000       0.98999999999999999        2.9468845516040801E-002
   3.5937500000000000       0.98999999999999999        2.1646049815735226E-002
   3.7500000000000000       0.98999999999999999        1.5882920207896740E-002
   3.9062500000000000       0.98999999999999999        1.1645114097517267E-002
   4.0625000000000000       0.98999999999999999        8.5330882201171410E-003
   4.2187500000000000       0.98999999999999999        6.2501253770226089E-003
   4.3750000000000000       0.98999999999999999        4.5765593375505041E-003
   4.5312500000000000       0.98999999999999999        3.3503300625020772E-003
   4.6875000000000000       0.98999999999999999        2.4522606506900014E-003
   4.8437500000000000       0.98999999999999999        1.7946926612721205E-003
   5.0000000000000000       0.98999999999999999        1.3133376131324703E-003
   5.1562500000000000       0.98999999999999999        9.6102828958729018E-004
   5.3125000000000000       0.98999999999999999        7.0319731531754510E-004
   5.4687500000000000       0.98999999999999999        5.1452517325919784E-004
   5.6250000000000000       0.98999999999999999        3.7645720796442841E-004
   5.7812500000000000       0.98999999999999999        2.7543524059019456E-004
   5.9375000000000000       0.98999999999999999        2.0151842091314169E-004
   6.0937500000000000       0.98999999999999999        1.4744003680818734E-004
   6.2500000000000000       0.98999999999999999        1.0786728683674660E-004
   6.4062500000000000       0.98999999999999999        7.8920954715041707E-005
   6.5625000000000000       0.98999999999999999        5.7741213372971149E-005
   6.7187500000000000       0.98999999999999999        4.2246476163131821E-005
   6.8750000000000000       0.98999999999999999        3.0909962133304158E-005
   7.0312500000000000       0.98999999999999999        2.2615999818760226E-005
   7.1875000000000000       0.98999999999999999        1.6547413914299895E-005
   7.3437500000000000       0.98999999999999999        1.2107254802801269E-005
   7.5000000000000000       0.98999999999999999        8.8586820286896254E-006
   7.6562500000000000       0.98999999999999999        6.4832284533930765E-006
   7.8125000000000000       0.98999999999999999        4.7442393444621588E-006
   7.9687500000000000       0.98999999999999999        3.4716830449204229E-006
   8.1250000000000000       0.98999999999999999        2.5403447039009920E-006
   8.2812500000000000       0.98999999999999999        1.8593709985204293E-006
   8.4375000000000000       0.98999999999999999        1.3607058251887585E-006
   8.5937500000000000       0.98999999999999999        9.9636601340728643E-007
   8.7500000000000000       0.98999999999999999        7.2921410303727481E-007
   8.9062500000000000       0.98999999999999999        5.3373789868718440E-007
   9.0625000000000000       0.98999999999999999        3.9057730794795858E-007
   9.2187500000000000       0.98999999999999999        2.8580754052585951E-007
   9.3750000000000000       0.98999999999999999        2.0910532535968524E-007
   9.5312500000000000       0.98999999999999999        1.5300869957383595E-007
   9.6875000000000000       0.98999999999999999        1.1186716785498628E-007
   9.8437500000000000       0.98999999999999999        8.1837918292551457E-008
   10.000000000000000       0.98999999999999999        5.9832012210197492E-008
   10.156250000000000       0.98999999999999999        4.3764291446399576E-008
   10.312500000000000       0.98999999999999999        3.2041211472718248E-008
   10.468750000000000       0.98999999999999999        2.3403373284028502E-008
   10.625000000000000       0.98999999999999999        1.7118853260487826E-008
   10.781250000000000       0.98999999999999999        1.2571098703621811E-008
   10.937500000000000       0.98999999999999999        9.1779355459417341E-009
   11.093750000000000       0.98999999999999999        6.6981307583861698E-009
   11.250000000000000       0.98999999999999999        4.9020481638099113E-009
   11.406250000000000       0.98999999999999999        3.5636751686483526E-009
   11.562500000000000       0.98999999999999999        2.5765609300870643E-009
   11.718750000000000       0.98999999999999999        1.8671147966545123E-009
   11.875000000000000       0.98999999999999999        1.3794519663255788E-009
   12.031250000000000       0.98999999999999999        1.0168692985766875E-009
   12.187500000000000       0.98999999999999999        7.4408547662020442E-010
   12.343750000000000       0.98999999999999999        5.5315594803501150E-010
   12.500000000000000       0.98999999999999999        4.1848152418879572E-010
   12.656250000000000       0.98999999999999999        3.1163263539906009E-010
   12.812500000000000       0.98999999999999999        2.3131063465409451E-010
   12.968750000000000       0.98999999999999999        1.7985177124628538E-010
   13.125000000000000       0.98999999999999999        1.3786171282506092E-010
   13.281250000000000       0.98999999999999999        1.0037937488951968E-010
   13.437500000000000       0.98999999999999999        7.4362803026028283E-011
   13.593750000000000       0.98999999999999999        6.0526460458157552E-011
   13.750000000000000       0.98999999999999999        4.7726322362829395E-011
   13.906250000000000       0.98999999999999999        3.5450556247386976E-011
   14.062500000000000       0.98999999999999999        2.8407551714394097E-011
   14.218750000000000       0.98999999999999999        2.6462795726778263E-011
   14.375000000000000       0.98999999999999999        2.3981253654042961E-011
   14.531250000000000       0.98999999999999999        1.9497089673103687E-011
   14.687500000000000       0.98999999999999999        1.7485734078433442E-011
   14.843750000000000       0.98999999999999999        1.8795493289112951E-011
   15.000000000000000       0.98999999999999999        1.7647277454986722E-011
   15.156250000000000       0.98999999999999999        1.3711831452329752E-011
   15.312500000000000       0.98999999999999999        1.1807518274591617E-011
   15.468750000000000       0.98999999999999999        9.3471126610760478E-012
   15.625000000000000       0.98999999999999999        6.9195209772356496E-012
   15.781250000000000       0.98999999999999999        4.2601064833251497E-012
   15.937500000000000       0.98999999999999999        2.8264258968554755E-012
   16.093750000000000       0.98999999999999999        4.0917827305328129E-012
   16.250000000000000       0.98999999999999999        4.5274302928262293E-012
   16.406250000000000       0.98999999999999999        4.9123461648646250E-012
   16.562500000000000       0.98999999999999999        5.2405877609061691E-012
   16.718750000000000       0.98999999999999999        5.1630152080501391E-012
   16.875000000000000       0.98999999999999999        5.2678703805412555E-012
   17.031250000000000       0.98999999999999999        4.8936112762357215E-012
   17.187500000000000       0.98999999999999999        4.4019731036403700E-012
   17.343750000000000       0.98999999999999999        4.3941358207642247E-012
   17.500000000000000       0.98999999999999999        3.4140712026376109E-012
   17.656250000000000       0.98999999999999999        2.1758932994359119E-012
   17.812500000000000       0.98999999999999999        1.4998667695729297E-012
   17.968750000000000       0.98999999999999999        1.1578329210067036E-012
   18.125000000000000       0.98999999999999999        8.9358437826800210E-013
   18.281250000000000       0.98999999999999999        5.4120565956507776E-013
   18.437500000000000       0.98999999999999999        3.9463967457802392E-013
   18.593750000000000       0.98999999999999999        3.5689340162778997E-013
   18.750000000000000       0.98999999999999999        3.6296513360634099E-013
   18.906250000000000       0.98999999999999999        3.3868253922090602E-013
   19.062500000000000       0.98999999999999999        4.1636693631743739E-013
   19.218750000000000       0.98999999999999999        5.1444261622395790E-013
   19.375000000000000       0.98999999999999999        5.7855785008553835E-013
   19.531250000000000       0.98999999999999999        7.6443134689883685E-013
   19.687500000000000       0.98999999999999999        8.0129520844897634E-013
   19.843750000000000       0.98999999999999999        5.2109445526532883E-013
   20.000000000000000       0.98999999999999999        3.0922137869317873E-013
   20.156250000000000       0.98999999999999999        1.5979045398219812E-013
   20.312500000000000       0.98999999999999999        1.6928085951882596E-013
   20.468750000000000       0.98999999999999999        1.2929109195643332E-013
   20.625000000000000       0.98999999999999999        6.6313652079979713E-014
   20.781250000000000       0.98999999999999999        2.2105532915330502E-014
   20.937500000000000       0.98999999999999999        2.7823389917549131E-013
   21.093750000000000       0.98999999999999999        8.6443490322052824E-013
   21.250000000000000       0.98999999999999999        9.2994719796019512E-013
   21.406250000000000       0.98999999999999999        3.2300488616790275E-013
   21.562500000000000       0.98999999999999999        3.5988816893163248E-013
   21.718750000000000       0.98999999999999999        6.4892677627843041E-014
   21.875000000000000       0.98999999999999999        2.1650894740147495E-018
   22.031250000000000       0.98999999999999999        1.6768452265380626E-014
   22.187500000000000       0.98999999999999999        1.6718577956579566E-013
   22.343750000000000       0.98999999999999999        2.4422105154572490E-014
   22.500000000000000       0.98999999999999999        3.4651994450623227E-014
   22.656250000000000       0.98999999999999999        7.9739902842834909E-014
   22.812500000000000       0.98999999999999999        6.4522118945551876E-014
   22.968750000000000       0.98999999999999999        1.1010651552616452E-013
   23.125000000000000       0.98999999999999999        6.8956482355066691E-014
   23.281250000000000       0.98999999999999999        7.2579980606948920E-014
   23.437500000000000       0.98999999999999999        1.3089808480059150E-013
   23.593750000000000       0.98999999999999999        1.5192360654157486E-013
   23.750000000000000       0.98999999999999999        2.1566691438254061E-013
   23.906250000000000       0.98999999999999999        2.7125475309068392E-013
   24.062500000000000       0.98999999999999999        3.5754282550337830E-013
   24.218750000000000       0.98999999999999999        2.3918437120535205E-013
   24.375000000000000       0.98999999999999999        2.3777479884172762E-013
   24.531250000000000       0.98999999999999999        2.4707739935466630E-013
   24.687500000000000       0.98999999999999999        3.0540661175888421E-013
   24.843750000000000       0.98999999999999999        3.9161022310870733E-013
   25.000000000000000       0.98999999999999999        4.4808515558257954E-013
   25.156250000000000       0.98999999999999999        4.1695212225252623E-013
   25.312500000000000       0.98999999999999999        5.3696601994722358E-013
   25.468750000000000       0.98999999999999999        1.7049843030715424E-013
   25.625000000000000       0.98999999999999999        9.9222490396999551E-014
   25.781250000000000       0.98999999999999999        4.7526267445799772E-014
   25.937500000000000       0.98999999999999999        4.1991003867455788E-014
   26.093750000000000       0.98999999999999999        1.2711048000576516E-013
   26.250000000000000       0.98999999999999999        1.8598118392940820E-013
   26.406250000000000       0.98999999999999999        1.6978119821145754E-013
   26.562500000000000       0.98999999999999999        2.3056075857538263E-013
   26.718750000000000       0.98999999999999999        1.6537166309742625E-014
   26.875000000000000       0.98999999999999999        1.3806562136768522E-014
   27.031250000000000       0.98999999999999999        1.3768627440431488E-014
   27.187500000000000       0.98999999999999999        3.0187714130358574E-014
   27.343750000000000       0.98999999999999999        4.0976371990255425E-014
   27.500000000000000       0.98999999999999999        5.2412743268332601E-014
   27.656250000000000       0.98999999999999999        5.0484514973888431E-014
   27.812500000000000       0.98999999999999999        9.3569198204445514E-014
   27.968750000000000       0.98999999999999999        1.2648405015695511E-014
   28.125000000000000       0.98999999999999999        1.1102151461082023E-014
   28.281250000000000       0.98999999999999999        1.1536924347854939E-014
   28.437500000000000       0.98999999999999999        2.9378846082883984E-014
   28.593750000000000       0.98999999999999999        4.2365891369243609E-014
   28.750000000000000       0.98999999999999999        6.8391277204067048E-014
   28.906250000000000       0.98999999999999999        1.4271975844650772E-013
   29.062500000000000       0.98999999999999999        2.9770262582299214E-013
   29.218750000000000       0.98999999999999999        2.5050373307279146E-013
   29.375000000000000       0.98999999999999999        4.4177209063555295E-013
   29.531250000000000       0.98999999999999999        1.1664483678184694E-012
   29.687500000000000       0.98999999999999999        1.9829797842741083E-012
   29.843750000000000       0.98999999999999999        1.9810882859372852E-012
   30.000000000000000       0.98999999999999999        1.8388899488019477E-012
   30.156250000000000       0.98999999999999999        1.6482730502976604E-012
   30.312500000000000       0.98999999999999999        1.3160666298453435E-012
   30.468750000000000       0.98999999999999999        2.6431192912257595E-013
   30.625000000000000       0.98999999999999999        2.1163302341467373E-014
   30.781250000000000       0.98999999999999999        4.1853529379309865E-014
   30.937500000000000       0.98999999999999999        4.1229997650020781E-013
   31.093750000000000       0.98999999999999999        7.4762274203318075E-013
   31.250000000000000       0.98999999999999999        3.9848855829011812E-013
   31.406250000000000       0.98999999999999999        2.4833597331926450E-014
   31.562500000000000       0.98999999999999999        6.2824909546513013E-015
   31.718750000000000       0.98999999999999999        1.3751046567900572E-013
   31.875000000000000       0.98999999999999999        6.4220908284802512E-013
   32.031250000000000       0.98999999999999999        1.0472678712433207E-012
   32.187500000000000       0.98999999999999999        1.3060190765869555E-012
   32.343750000000000       0.98999999999999999        1.7894013987457850E-012
   32.500000000000000       0.98999999999999999        2.2074015572836914E-012
   32.656250000000000       0.98999999999999999        1.9145148520289093E-012
   32.812500000000000       0.98999999999999999        1.8038093909776481E-012
   32.968750000000000       0.98999999999999999        2.5029935922408294E-012
   33.125000000000000       0.98999999999999999        2.5566424030814664E-012
   33.281250000000000       0.98999999999999999        1.9452410797038580E-012
   33.437500000000000       0.98999999999999999        1.6830124357574969E-012
   33.593750000000000       0.98999999999999999        2.7046180842064244E-012
   33.750000000000000       0.98999999999999999        2.7141561626849363E-012
   33.906250000000000       0.98999999999999999        1.8541595811901084E-012
   34.062500000000000       0.98999999999999999        1.3788482708780741E-012
   34.218750000000000       0.98999999999999999        1.2735468938271566E-012
   34.375000000000000       0.98999999999999999        8.8560120450940234E-013
   34.531250000000000       0.98999999999999999        2.8188904762928823E-013
