   9.1390728476821188       -8.7500000000000000        2.8513618434042876E-080
   9.2384105960264904       -8.7500000000000000        7.4024516904727245E-082
   9.3377483443708602       -8.7500000000000000        1.8473805998669247E-083
   9.4370860927152318       -8.7500000000000000        4.4319486924083332E-085
   9.5364238410596034       -8.7500000000000000        1.0220934804281292E-086
   9.6357615894039732       -8.7500000000000000        2.2659173290001091E-088
   9.7350993377483448       -8.7500000000000000        4.8289760569892859E-090
   9.8344370860927146       -8.7500000000000000        9.8928993825629516E-092
   9.9337748344370862       -8.7500000000000000        1.9482724108749432E-093
   10.033112582781458       -8.7500000000000000        3.6883601216632679E-095
   10.132450331125828       -8.7500000000000000        6.7123486081404669E-097
   10.231788079470199       -8.7500000000000000        1.1742842557376492E-098
   10.331125827814569       -8.7500000000000000        1.9748291139551533E-100
   10.430463576158941       -8.7500000000000000        3.1925914990357562E-102
   10.529801324503310       -8.7500000000000000        4.9615198504313732E-104
   10.629139072847682       -8.7500000000000000        7.4121408291234785E-106
   10.728476821192054       -8.7500000000000000        1.0644619450192880E-107
   10.827814569536423       -8.7500000000000000        1.4695154825036690E-109
   10.927152317880795       -8.7500000000000000        1.9501846821846613E-111
   11.026490066225165       -8.7500000000000000        2.4879111382523718E-113
   11.125827814569536       -8.7500000000000000        3.0510655379606243E-115
   11.225165562913908       -8.7500000000000000        3.5968784120638214E-117
   11.324503311258278       -8.7500000000000000        4.0762191660187923E-119
   11.423841059602649       -8.7500000000000000        4.4406530681661797E-121
   11.523178807947019       -8.7500000000000000        4.6504364217217148E-123
   11.622516556291391       -8.7500000000000000        4.6816412018988803E-125
   11.721854304635762       -8.7500000000000000        4.5306455865489534E-127
   11.821192052980132       -8.7500000000000000        4.2148255396888541E-129
   11.920529801324504       -8.7500000000000000        3.7692649334656067E-131
   12.019867549668874       -8.7500000000000000        3.2403451630715992E-133
   12.119205298013245       -8.7500000000000000        2.6778326490888999E-135
   12.218543046357615       -8.7500000000000000        2.1273215490204148E-137
   12.317880794701987       -8.7500000000000000        1.6245773539834882E-139
   12.417218543046358       -8.7500000000000000        1.1926285437972322E-141
   12.516556291390728       -8.7500000000000000        8.4164229562153904E-144
   12.615894039735100       -8.7500000000000000        5.7096232707136005E-146
   12.715231788079469       -8.7500000000000000        3.7234446642745897E-148
   12.814569536423841       -8.7500000000000000        2.3342098791180861E-150
   12.913907284768213       -8.7500000000000000        1.4066707283325350E-152
   13.013245033112582       -8.7500000000000000        8.1489667601364890E-155
   13.112582781456954       -8.7500000000000000        4.5380595547641984E-157
   13.211920529801324       -8.7500000000000000        2.4293796225156925E-159
   13.311258278145695       -8.7500000000000000        1.2501960611524259E-161
   13.410596026490067       -8.7500000000000000        6.1846968475307194E-164
   13.509933774834437       -8.7500000000000000        2.9411437816964645E-166
   13.609271523178808       -8.7500000000000000        1.3445335510198786E-168
   13.708609271523178       -8.7500000000000000        5.9085998675062673E-171
   13.807947019867550       -8.7500000000000000        2.4960602577224168E-173
   13.907284768211921       -8.7500000000000000        1.0136385039029448E-175
   14.006622516556291       -8.7500000000000000        3.9570239748763394E-178
   14.105960264900663       -8.7500000000000000        1.4849499380200358E-180
   14.205298013245033       -8.7500000000000000        5.3568870847633280E-183
   14.304635761589404       -8.7500000000000000        1.8576792085488684E-185
   14.403973509933774       -8.7500000000000000        6.1927920554127702E-188
   14.503311258278146       -8.7500000000000000        1.9845398442630245E-190
   14.602649006622517       -8.7500000000000000        6.1135109854892460E-193
   14.701986754966887       -8.7500000000000000        1.8104190870719144E-195
   14.801324503311259       -8.7500000000000000        5.1537706873867858E-198
   14.900662251655628       -8.7500000000000000        1.4103555473996279E-200
   0.0000000000000000       -8.6718750000000000        1.1742621035739572E-007
   9.9337748344370855E-002  -8.6718750000000000        1.1513140898975113E-007
  0.19867549668874171       -8.6718750000000000        1.0851259328457201E-007
  0.29801324503311261       -8.6718750000000000        9.8315957721689298E-008
  0.39735099337748342       -8.6718750000000000        8.5629899508026060E-008
  0.49668874172185429       -8.6718750000000000        7.1694262755481647E-008
  0.59602649006622521       -8.6718750000000000        5.7703335855623272E-008
  0.69536423841059603       -8.6718750000000000        4.4645221987247712E-008
  0.79470198675496684       -8.6718750000000000        3.3205238308356443E-008
  0.89403973509933776       -8.6718750000000000        2.3740822707305850E-008
  0.99337748344370858       -8.6718750000000000        1.6317081275478827E-008
   1.0927152317880795       -8.6718750000000000        1.0780694451738381E-008
   1.1920529801324504       -8.6718750000000000        6.8471295761064264E-009
   1.2913907284768211       -8.6718750000000000        4.1804968878422685E-009
   1.3907284768211921       -8.6718750000000000        2.4536059206727669E-009
   1.4900662251655630       -8.6718750000000000        1.3843288378764821E-009
   1.5894039735099337       -8.6718750000000000        7.5081211170645851E-010
   1.6887417218543046       -8.6718750000000000        3.9145407842861249E-010
   1.7880794701986755       -8.6718750000000000        1.9619499455296773E-010
   1.8874172185430464       -8.6718750000000000        9.4526281281144177E-011
   1.9867549668874172       -8.6718750000000000        4.3779900590485397E-011
   2.0860927152317883       -8.6718750000000000        1.9491915410123517E-011
   2.1854304635761590       -8.6718750000000000        8.3424154445069332E-012
   2.2847682119205297       -8.6718750000000000        3.4323112014576661E-012
   2.3841059602649008       -8.6718750000000000        1.3574975374539675E-012
   2.4834437086092715       -8.6718750000000000        5.1611798356019637E-013
   2.5827814569536423       -8.6718750000000000        1.8863248317800914E-013
   2.6821192052980134       -8.6718750000000000        6.6273746240329654E-014
   2.7814569536423841       -8.6718750000000000        2.2383299603582218E-014
   2.8807947019867548       -8.6718750000000000        7.2671519959309973E-015
   2.9801324503311259       -8.6718750000000000        2.2680985885164794E-015
   3.0794701986754967       -8.6718750000000000        6.8048281428959866E-016
   3.1788079470198674       -8.6718750000000000        1.9625916343331399E-016
   3.2781456953642385       -8.6718750000000000        5.4412699658928506E-017
   3.3774834437086092       -8.6718750000000000        1.4502008415493770E-017
   3.4768211920529803       -8.6718750000000000        3.7154684728782718E-018
   3.5761589403973510       -8.6718750000000000        9.1507471832570821E-019
   3.6754966887417218       -8.6718750000000000        2.1664919605517722E-019
   3.7748344370860929       -8.6718750000000000        4.9307746595513543E-020
   3.8741721854304636       -8.6718750000000000        1.0787747620692868E-020
   3.9735099337748343       -8.6718750000000000        2.2688404083945596E-021
   4.0728476821192050       -8.6718750000000000        4.5870626091847202E-022
   4.1721854304635766       -8.6718750000000000        8.9150326076496352E-023
   4.2715231788079473       -8.6718750000000000        1.6655924851698143E-023
   4.3708609271523180       -8.6718750000000000        2.9913836670219729E-024
   4.4701986754966887       -8.6718750000000000        5.1645564894481624E-025
   4.5695364238410594       -8.6718750000000000        8.5713947097660939E-026
   4.6688741721854301       -8.6718750000000000        1.3675005381627716E-026
   4.7682119205298017       -8.6718750000000000        2.0973024577792943E-027
   4.8675496688741724       -8.6718750000000000        3.0920903421413252E-028
   4.9668874172185431       -8.6718750000000000        4.3822871505320053E-029
   5.0662251655629138       -8.6718750000000000        5.9704496084218927E-030
   5.1655629139072845       -8.6718750000000000        7.8193524963718830E-031
   5.2649006622516552       -8.6718750000000000        9.8444644403584593E-032
   5.3642384105960268       -8.6718750000000000        1.1914366248854363E-032
   5.4635761589403975       -8.6718750000000000        1.3861407989143937E-033
   5.5629139072847682       -8.6718750000000000        1.5502484129043381E-034
   5.6622516556291389       -8.6718750000000000        1.6666821835431417E-035
   5.7615894039735096       -8.6718750000000000        1.7225103459295087E-036
   5.8609271523178812       -8.6718750000000000        1.7113089980924996E-037
   5.9602649006622519       -8.6718750000000000        1.6343782618505800E-038
   6.0596026490066226       -8.6718750000000000        1.5004940213898841E-039
   6.1589403973509933       -8.6718750000000000        1.3242607588891063E-040
   6.2582781456953640       -8.6718750000000000        1.1234928149517366E-041
   6.3576158940397347       -8.6718750000000000        9.1627246823241030E-043
   6.4569536423841063       -8.6718750000000000        7.1835070748990310E-044
   6.5562913907284770       -8.6718750000000000        5.4138467625045837E-045
   6.6556291390728477       -8.6718750000000000        3.9222289675822488E-046
   6.7549668874172184       -8.6718750000000000        2.7316023350163871E-047
   6.8543046357615891       -8.6718750000000000        1.8287719691309311E-048
   6.9536423841059607       -8.6718750000000000        1.1769531784203431E-049
   7.0529801324503314       -8.6718750000000000        7.2814247292257206E-051
   7.1523178807947021       -8.6718750000000000        4.3304306841335372E-052
   7.2516556291390728       -8.6718750000000000        2.4757304996416045E-053
   7.3509933774834435       -8.6718750000000000        1.3606085358128347E-054
   7.4503311258278142       -8.6718750000000000        7.1882068175096488E-056
   7.5496688741721858       -8.6718750000000000        3.6506103901049905E-057
   7.6490066225165565       -8.6718750000000000        1.7822472596885604E-058
   7.7483443708609272       -8.6718750000000000        8.3642686691992844E-060
   7.8476821192052979       -8.6718750000000000        3.7735103171844848E-061
   7.9470198675496686       -8.6718750000000000        1.6365175149316983E-062
   8.0463576158940402       -8.6718750000000000        6.8226536083606475E-064
   8.1456953642384100       -8.6718750000000000        2.7342834615086991E-065
   8.2450331125827816       -8.6718750000000000        1.0533951088367003E-066
   8.3443708609271532       -8.6718750000000000        3.9011855597576871E-068
   8.4437086092715230       -8.6718750000000000        1.3888631883653178E-069
   8.5430463576158946       -8.6718750000000000        4.7531319955124566E-071
   8.6423841059602644       -8.6718750000000000        1.5637158250392374E-072
   8.7417218543046360       -8.6718750000000000        4.9453078993138125E-074
   8.8410596026490058       -8.6718750000000000        1.5034410013058137E-075
   8.9403973509933774       -8.6718750000000000        4.3937666922072430E-077
   9.0397350993377490       -8.6718750000000000        1.2343693890837478E-078
   9.1390728476821188       -8.6718750000000000        3.3335796995153245E-080
   9.2384105960264904       -8.6718750000000000        8.6543427447078786E-082
   9.3377483443708602       -8.6718750000000000        2.1598067180565979E-083
   9.4370860927152318       -8.6718750000000000        5.1814729247644999E-085
   9.5364238410596034       -8.6718750000000000        1.1949483315292698E-086
   9.6357615894039732       -8.6718750000000000        2.6491257243298048E-088
   9.7350993377483448       -8.6718750000000000        5.6456449363878843E-090
   9.8344370860927146       -8.6718750000000000        1.1565971056022006E-091
   9.9337748344370862       -8.6718750000000000        2.2777611943717168E-093
   10.033112582781458       -8.6718750000000000        4.3121298177290655E-095
   10.132450331125828       -8.6718750000000000        7.8475305082471608E-097
   10.231788079470199       -8.6718750000000000        1.3728773727692939E-098
   10.331125827814569       -8.6718750000000000        2.3088091255485427E-100
   10.430463576158941       -8.6718750000000000        3.7325175809059132E-102
   10.529801324503310       -8.6718750000000000        5.8006043289102199E-104
   10.629139072847682       -8.6718750000000000        8.6656704953357602E-106
   10.728476821192054       -8.6718750000000000        1.2444820845979762E-107
   10.827814569536423       -8.6718750000000000        1.7180376429352107E-109
   10.927152317880795       -8.6718750000000000        2.2799968660150013E-111
   11.026490066225165       -8.6718750000000000        2.9086627794577793E-113
   11.125827814569536       -8.6718750000000000        3.5670569706063874E-115
   11.225165562913908       -8.6718750000000000        4.2051768644575961E-117
   11.324503311258278       -8.6718750000000000        4.7655829771475511E-119
   11.423841059602649       -8.6718750000000000        5.1916493709389584E-121
   11.523178807947019       -8.6718750000000000        5.4369109571969954E-123
   11.622516556291391       -8.6718750000000000        5.4733930410009373E-125
   11.721854304635762       -8.6718750000000000        5.2968612833039282E-127
   11.821192052980132       -8.6718750000000000        4.9276302439855955E-129
   11.920529801324504       -8.6718750000000000        4.4067171247877098E-131
   12.019867549668874       -8.6718750000000000        3.7883472699282294E-133
   12.119205298013245       -8.6718750000000000        3.1307035192153258E-135
   12.218543046357615       -8.6718750000000000        2.4870908427704766E-137
   12.317880794701987       -8.6718750000000000        1.8993233356401498E-139
   12.417218543046358       -8.6718750000000000        1.3943240181394503E-141
   12.516556291390728       -8.6718750000000000        9.8397952453052719E-144
   12.615894039735100       -8.6718750000000000        6.6752258297763990E-146
   12.715231788079469       -8.6718750000000000        4.3531478033230108E-148
   12.814569536423841       -8.6718750000000000        2.7289678037305783E-150
   12.913907284768213       -8.6718750000000000        1.6445646822127646E-152
   13.013245033112582       -8.6718750000000000        9.5271072755827983E-155
   13.112582781456954       -8.6718750000000000        5.3055290902300706E-157
   13.211920529801324       -8.6718750000000000        2.8402325053089541E-159
   13.311258278145695       -8.6718750000000000        1.4616272640079755E-161
   13.410596026490067       -8.6718750000000000        7.2306431070037893E-164
   13.509933774834437       -8.6718750000000000        3.4385454188140741E-166
   13.609271523178808       -8.6718750000000000        1.5719189626406221E-168
   13.708609271523178       -8.6718750000000000        6.9078530374670045E-171
   13.807947019867550       -8.6718750000000000        2.9181900652693313E-173
   13.907284768211921       -8.6718750000000000        1.1850634625956997E-175
   14.006622516556291       -8.6718750000000000        4.6262296816717531E-178
   14.105960264900663       -8.6718750000000000        1.7360823494327212E-180
   14.205298013245033       -8.6718750000000000        6.2628354516529421E-183
   14.304635761589404       -8.6718750000000000        2.1718470113342788E-185
   14.403973509933774       -8.6718750000000000        7.2401073637838896E-188
   14.503311258278146       -8.6718750000000000        2.3201621193808304E-190
   14.602649006622517       -8.6718750000000000        7.1474184032914646E-193
   14.701986754966887       -8.6718750000000000        2.1165943320166286E-195
   14.801324503311259       -8.6718750000000000        6.0253683267773703E-198
   14.900662251655628       -8.6718750000000000        1.6488726721183114E-200
   0.0000000000000000       -8.5937500000000000        1.3728514722944318E-007
   9.9337748344370855E-002  -8.5937500000000000        1.3460225264687463E-007
  0.19867549668874171       -8.5937500000000000        1.2686407319098930E-007
  0.29801324503311261       -8.5937500000000000        1.1494299858392509E-007
  0.39735099337748342       -8.5937500000000000        1.0011149406442021E-007
  0.49668874172185429       -8.5937500000000000        8.3819084239677850E-008
  0.59602649006622521       -8.5937500000000000        6.7462033684461132E-008
  0.69536423841059603       -8.5937500000000000        5.2195552040349509E-008
  0.79470198675496684       -8.5937500000000000        3.8820856230283285E-008
  0.89403973509933776       -8.5937500000000000        2.7755833478750407E-008
  0.99337748344370858       -8.5937500000000000        1.9076600517388805E-008
   1.0927152317880795       -8.5937500000000000        1.2603908620894447E-008
   1.1920529801324504       -8.5937500000000000        8.0051054112523530E-009
   1.2913907284768211       -8.5937500000000000        4.8874959772003607E-009
   1.3907284768211921       -8.5937500000000000        2.8685559130060029E-009
   1.4900662251655630       -8.5937500000000000        1.6184443638554951E-009
   1.5894039735099337       -8.5937500000000000        8.7778828068752731E-010
   1.6887417218543046       -8.5937500000000000        4.5765617937489180E-010
   1.7880794701986755       -8.5937500000000000        2.2937518490042616E-010
   1.8874172185430464       -8.5937500000000000        1.1051241799626312E-010
   1.9867549668874172       -8.5937500000000000        5.1183888843574809E-011
   2.0860927152317883       -8.5937500000000000        2.2788357630874731E-011
   2.1854304635761590       -8.5937500000000000        9.7532716849376084E-012
   2.2847682119205297       -8.5937500000000000        4.0127782987736123E-012
   2.3841059602649008       -8.5937500000000000        1.5870753959082949E-012
   2.4834437086092715       -8.5937500000000000        6.0340304898856256E-013
   2.5827814569536423       -8.5937500000000000        2.2053371344038646E-013
   2.6821192052980134       -8.5937500000000000        7.7481858456972502E-014
   2.7814569536423841       -8.5937500000000000        2.6168728192844939E-014
   2.8807947019867548       -8.5937500000000000        8.4961613651980855E-015
   2.9801324503311259       -8.5937500000000000        2.6516758712358982E-015
   3.0794701986754967       -8.5937500000000000        7.9556500258776880E-016
   3.1788079470198674       -8.5937500000000000        2.2945020592136407E-016
   3.2781456953642385       -8.5937500000000000        6.3614890245472308E-017
   3.3774834437086092       -8.5937500000000000        1.6954565376709319E-017
   3.4768211920529803       -8.5937500000000000        4.3438226846713716E-018
   3.5761589403973510       -8.5937500000000000        1.0698307221950972E-018
   3.6754966887417218       -8.5937500000000000        2.5328856894088003E-019
   3.7748344370860929       -8.5937500000000000        5.7646595511466350E-020
   3.8741721854304636       -8.5937500000000000        1.2612154610741211E-020
   3.9735099337748343       -8.5937500000000000        2.6525431465304850E-021
   4.0728476821192050       -8.5937500000000000        5.3628194568823211E-022
   4.1721854304635766       -8.5937500000000000        1.0422728966313638E-022
   4.2715231788079473       -8.5937500000000000        1.9472748788779298E-023
   4.3708609271523180       -8.5937500000000000        3.4972817899594103E-024
   4.4701986754966887       -8.5937500000000000        6.0379781981443461E-025
   4.5695364238410594       -8.5937500000000000        1.0020975565084275E-025
   4.6688741721854301       -8.5937500000000000        1.5987700884378818E-026
   4.7682119205298017       -8.5937500000000000        2.4519949662394023E-027
   4.8675496688741724       -8.5937500000000000        3.6150198203247686E-028
   4.9668874172185431       -8.5937500000000000        5.1234126932257929E-029
   5.0662251655629138       -8.5937500000000000        6.9801626998222178E-030
   5.1655629139072845       -8.5937500000000000        9.1417491498372129E-031
   5.2649006622516552       -8.5937500000000000        1.1509344855601134E-031
   5.3642384105960268       -8.5937500000000000        1.3929305217644389E-032
   5.4635761589403975       -8.5937500000000000        1.6205627609076230E-033
   5.5629139072847682       -8.5937500000000000        1.8124239976750509E-034
   5.6622516556291389       -8.5937500000000000        1.9485488653342986E-035
   5.7615894039735096       -8.5937500000000000        2.0138185991478529E-036
   5.8609271523178812       -8.5937500000000000        2.0007228968996780E-037
   5.9602649006622519       -8.5937500000000000        1.9107817549749166E-038
   6.0596026490066226       -8.5937500000000000        1.7542552213551492E-039
   6.1589403973509933       -8.5937500000000000        1.5482176653827007E-040
   6.2582781456953640       -8.5937500000000000        1.3134961610566573E-041
   6.3576158940397347       -8.5937500000000000        1.0712310336910164E-042
   6.4569536423841063       -8.5937500000000000        8.3983705460622364E-044
   6.5562913907284770       -8.5937500000000000        6.3294280519313000E-045
   6.6556291390728477       -8.5937500000000000        4.5855501905686980E-046
   6.7549668874172184       -8.5937500000000000        3.1935666457569254E-047
   6.8543046357615891       -8.5937500000000000        2.1380510217189873E-048
   6.9536423841059607       -8.5937500000000000        1.3759976575061245E-049
   7.0529801324503314       -8.5937500000000000        8.5128478808045183E-051
   7.1523178807947021       -8.5937500000000000        5.0627863424081626E-052
   7.2516556291390728       -8.5937500000000000        2.8944221661353675E-053
   7.3509933774834435       -8.5937500000000000        1.5907125214395346E-054
   7.4503311258278142       -8.5937500000000000        8.4038651017859967E-056
   7.5496688741721858       -8.5937500000000000        4.2679959044708602E-057
   7.6490066225165565       -8.5937500000000000        2.0836581262473275E-058
   7.7483443708609272       -8.5937500000000000        9.7788206927800348E-060
   7.8476821192052979       -8.5937500000000000        4.4116804748256725E-061
   7.9470198675496686       -8.5937500000000000        1.9132827951882428E-062
   8.0463576158940402       -8.5937500000000000        7.9764901061570501E-064
   8.1456953642384100       -8.5937500000000000        3.1967012001644779E-065
   8.2450331125827816       -8.5937500000000000        1.2315436406171442E-066
   8.3443708609271532       -8.5937500000000000        4.5609479545550237E-068
   8.4437086092715230       -8.5937500000000000        1.6237455566007524E-069
   8.5430463576158946       -8.5937500000000000        5.5569742378542751E-071
   8.6423841059602644       -8.5937500000000000        1.8281689974677900E-072
   8.7417218543046360       -8.5937500000000000        5.7816506296668182E-074
   8.8410596026490058       -8.5937500000000000        1.7577005899011425E-075
   8.9403973509933774       -8.5937500000000000        5.1368336370186220E-077
   9.0397350993377490       -8.5937500000000000        1.4431240078353358E-078
   9.1390728476821188       -8.5937500000000000        3.8973494797809480E-080
   9.2384105960264904       -8.5937500000000000        1.0117951641845307E-081
   9.3377483443708602       -8.5937500000000000        2.5250698491681828E-083
   9.4370860927152318       -8.5937500000000000        6.0577555145197303E-085
   9.5364238410596034       -8.5937500000000000        1.3970361227385144E-086
   9.6357615894039732       -8.5937500000000000        3.0971417197831511E-088
   9.7350993377483448       -8.5937500000000000        6.6004275701157913E-090
   9.8344370860927146       -8.5937500000000000        1.3521989975191723E-091
   9.9337748344370862       -8.5937500000000000        2.6629726018671516E-093
   10.033112582781458       -8.5937500000000000        5.0413904621262612E-095
   10.132450331125828       -8.5937500000000000        9.1746925829698729E-097
   10.231788079470199       -8.5937500000000000        1.6050562448959515E-098
   10.331125827814569       -8.5937500000000000        2.6992713105609531E-100
   10.430463576158941       -8.5937500000000000        4.3637551111593054E-102
   10.529801324503310       -8.5937500000000000        6.7815934525219932E-104
   10.629139072847682       -8.5937500000000000        1.0131195123926472E-105
   10.728476821192054       -8.5937500000000000        1.4549469465841204E-107
   10.827814569536423       -8.5937500000000000        2.0085894796249035E-109
   10.927152317880795       -8.5937500000000000        2.6655863667989394E-111
   11.026490066225165       -8.5937500000000000        3.4005712753848827E-113
   11.125827814569536       -8.5937500000000000        4.1703120614644531E-115
   11.225165562913908       -8.5937500000000000        4.9163497928258690E-117
   11.324503311258278       -8.5937500000000000        5.5715309100122402E-119
   11.423841059602649       -8.5937500000000000        6.0696529853406070E-121
   11.523178807947019       -8.5937500000000000        6.3563928271244977E-123
   11.622516556291391       -8.5937500000000000        6.3990447038308755E-125
   11.721854304635762       -8.5937500000000000        6.1926581716218863E-127
   11.821192052980132       -8.5937500000000000        5.7609833569427864E-129
   11.920529801324504       -8.5937500000000000        5.1519742264839836E-131
   12.019867549668874       -8.5937500000000000        4.4290266297910907E-133
   12.119205298013245       -8.5937500000000000        3.6601631974589425E-135
   12.218543046357615       -8.5937500000000000        2.9077037527102673E-137
   12.317880794701987       -8.5937500000000000        2.2205339248883688E-139
   12.417218543046358       -8.5937500000000000        1.6301299133576894E-141
   12.516556291390728       -8.5937500000000000        1.1503886013589895E-143
   12.615894039735100       -8.5937500000000000        7.8041295724478603E-146
   12.715231788079469       -8.5937500000000000        5.0893453452326923E-148
   12.814569536423841       -8.5937500000000000        3.1904865666642600E-150
   12.913907284768213       -8.5937500000000000        1.9226908868025320E-152
   13.013245033112582       -8.5937500000000000        1.1138316743921966E-154
   13.112582781456954       -8.5937500000000000        6.2027918644864521E-157
   13.211920529801324       -8.5937500000000000        3.3205681803954420E-159
   13.311258278145695       -8.5937500000000000        1.7088153788083581E-161
   13.410596026490067       -8.5937500000000000        8.4534781501279564E-164
   13.509933774834437       -8.5937500000000000        4.0200668372100471E-166
   13.609271523178808       -8.5937500000000000        1.8377594368588075E-168
   13.708609271523178       -8.5937500000000000        8.0760983293393463E-171
   13.807947019867550       -8.5937500000000000        3.4117098008584974E-173
   13.907284768211921       -8.5937500000000000        1.3854795402450606E-175
   14.006622516556291       -8.5937500000000000        5.4086104033546895E-178
   14.105960264900663       -8.5937500000000000        2.0296858786373819E-180
   14.205298013245033       -8.5937500000000000        7.3219963791482345E-183
   14.304635761589404       -8.5937500000000000        2.5391463779966383E-185
   14.403973509933774       -8.5937500000000000        8.4645429871989892E-188
   14.503311258278146       -8.5937500000000000        2.7125443049377354E-190
   14.602649006622517       -8.5937500000000000        8.3561786148070194E-193
   14.701986754966887       -8.5937500000000000        2.4745494520474981E-195
   14.801324503311259       -8.5937500000000000        7.0443691858540562E-198
   14.900662251655628       -8.5937500000000000        1.9277274372170091E-200
   0.0000000000000000       -8.5156250000000000        1.6050259614780763E-007
   9.9337748344370855E-002  -8.5156250000000000        1.5736597463861066E-007
  0.19867549668874171       -8.5156250000000000        1.4831912640198762E-007
  0.29801324503311261       -8.5156250000000000        1.3438197834249850E-007
  0.39735099337748342       -8.5156250000000000        1.1704219302559180E-007
  0.49668874172185429       -8.5156250000000000        9.7994436388052426E-008
  0.59602649006622521       -8.5156250000000000        7.8871107081018910E-008
  0.69536423841059603       -8.5156250000000000        6.1022781989976166E-008
  0.79470198675496684       -8.5156250000000000        4.5386178588042814E-008
  0.89403973509933776       -8.5156250000000000        3.2449856532114697E-008
  0.99337748344370858       -8.5156250000000000        2.2302805296178813E-008
   1.0927152317880795       -8.5156250000000000        1.4735461891462600E-008
   1.1920529801324504       -8.5156250000000000        9.3589162911813508E-009
   1.2913907284768211       -8.5156250000000000        5.7140616361912137E-009
   1.3907284768211921       -8.5156250000000000        3.3536815928319515E-009
   1.4900662251655630       -8.5156250000000000        1.8921531379170416E-009
   1.5894039735099337       -8.5156250000000000        1.0262384588698818E-009
   1.6887417218543046       -8.5156250000000000        5.3505427509934702E-010
   1.7880794701986755       -8.5156250000000000        2.6816675664755465E-010
   1.8874172185430464       -8.5156250000000000        1.2920210491035409E-010
   1.9867549668874172       -8.5156250000000000        5.9840027899046329E-011
   2.0860927152317883       -8.5156250000000000        2.6642288954880200E-011
   2.1854304635761590       -8.5156250000000000        1.1402729704992119E-011
   2.2847682119205297       -8.5156250000000000        4.6914130750235854E-012
   2.3841059602649008       -8.5156250000000000        1.8554790992784081E-012
   2.4834437086092715       -8.5156250000000000        7.0544962685807825E-013
   2.5827814569536423       -8.5156250000000000        2.5783002939233722E-013
   2.6821192052980134       -8.5156250000000000        9.0585468913959292E-014
   2.7814569536423841       -8.5156250000000000        3.0594342487889644E-014
   2.8807947019867548       -8.5156250000000000        9.9330188583760660E-015
   2.9801324503311259       -8.5156250000000000        3.1001231383360011E-015
   3.0794701986754967       -8.5156250000000000        9.3010970885486160E-016
   3.1788079470198674       -8.5156250000000000        2.6825446510596547E-016
   3.2781456953642385       -8.5156250000000000        7.4373340773650438E-017
   3.3774834437086092       -8.5156250000000000        1.9821894898590727E-017
   3.4768211920529803       -8.5156250000000000        5.0784431685845849E-018
   3.5761589403973510       -8.5156250000000000        1.2507588170774148E-018
   3.6754966887417218       -8.5156250000000000        2.9612433471503273E-019
   3.7748344370860929       -8.5156250000000000        6.7395697388949320E-020
   3.8741721854304636       -8.5156250000000000        1.4745102430187468E-020
   3.9735099337748343       -8.5156250000000000        3.1011370858690388E-021
   4.0728476821192050       -8.5156250000000000        6.2697710777337918E-022
   4.1721854304635766       -8.5156250000000000        1.2185404552485465E-022
   4.2715231788079473       -8.5156250000000000        2.2765949542303087E-023
   4.3708609271523180       -8.5156250000000000        4.0887366046292263E-024
   4.4701986754966887       -8.5156250000000000        7.0591116070725715E-025
   4.5695364238410594       -8.5156250000000000        1.1715707245749468E-025
   4.6688741721854301       -8.5156250000000000        1.8691515798783086E-026
   4.7682119205298017       -8.5156250000000000        2.8666725116668409E-027
   4.8675496688741724       -8.5156250000000000        4.2263863061470939E-028
   4.9668874172185431       -8.5156250000000000        5.9898762174544255E-029
   5.0662251655629138       -8.5156250000000000        8.1606368748918879E-030
   5.1655629139072845       -8.5156250000000000        1.0687787437257477E-030
   5.2649006622516552       -8.5156250000000000        1.3455787217804832E-031
   5.3642384105960268       -8.5156250000000000        1.6285007483224994E-032
   5.4635761589403975       -8.5156250000000000        1.8946297949582444E-033
   5.5629139072847682       -8.5156250000000000        2.1189383033640033E-034
   5.6622516556291389       -8.5156250000000000        2.2780843952793287E-035
   5.7615894039735096       -8.5156250000000000        2.3543924441714891E-036
   5.8609271523178812       -8.5156250000000000        2.3390820172853388E-037
   5.9602649006622519       -8.5156250000000000        2.2339301704122302E-038
   6.0596026490066226       -8.5156250000000000        2.0509321147667629E-039
   6.1589403973509933       -8.5156250000000000        1.8100498102720287E-040
   6.2582781456953640       -8.5156250000000000        1.5356325730374304E-041
   6.3576158940397347       -8.5156250000000000        1.2523959470586722E-042
   6.4569536423841063       -8.5156250000000000        9.8186898091855347E-044
   6.5562913907284770       -8.5156250000000000        7.3998510033127516E-045
   6.6556291390728477       -8.5156250000000000        5.3610512513949759E-046
   6.7549668874172184       -8.5156250000000000        3.7336576312830853E-047
   6.8543046357615891       -8.5156250000000000        2.4996348593256477E-048
   6.9536423841059607       -8.5156250000000000        1.6087042246014317E-049
   7.0529801324503314       -8.5156250000000000        9.9525273713473748E-051
   7.1523178807947021       -8.5156250000000000        5.9189968332124076E-052
   7.2516556291390728       -8.5156250000000000        3.3839223061477253E-053
   7.3509933774834435       -8.5156250000000000        1.8597313297786519E-054
   7.4503311258278142       -8.5156250000000000        9.8251135955611202E-056
   7.5496688741721858       -8.5156250000000000        4.9897926821676443E-057
   7.6490066225165565       -8.5156250000000000        2.4360431226273794E-058
   7.7483443708609272       -8.5156250000000000        1.1432599520995278E-059
   7.8476821192052979       -8.5156250000000000        5.1577769618493132E-061
