   6.2500000000000000        11.500000000000000        1.0584414180907092E-006
   6.4062500000000000        11.500000000000000        7.7437383281248310E-007
   6.5625000000000000        11.500000000000000        5.6654482786192408E-007
   6.7187500000000000        11.500000000000000        4.1449349436428354E-007
   6.8750000000000000        11.500000000000000        3.0325015612383341E-007
   7.0312500000000000        11.500000000000000        2.2186268085230349E-007
   7.1875000000000000        11.500000000000000        1.6231827285094258E-007
   7.3437500000000000        11.500000000000000        1.1875462171096458E-007
   7.5000000000000000        11.500000000000000        8.6882756752749828E-008
   7.6562500000000000        11.500000000000000        6.3564793163540533E-008
   7.8125000000000000        11.500000000000000        4.6505001715870467E-008
   7.9687500000000000        11.500000000000000        3.4023789069847213E-008
   8.1250000000000000        11.500000000000000        2.4892337440090477E-008
   8.2812500000000000        11.500000000000000        1.8211623968926746E-008
   8.4375000000000000        11.500000000000000        1.3323909182747539E-008
   8.5937500000000000        11.500000000000000        9.7479804422247556E-009
   8.7500000000000000        11.500000000000000        7.1317749735836257E-009
   8.9062500000000000        11.500000000000000        5.2177181031300567E-009
   9.0625000000000000        11.500000000000000        3.8173641493304368E-009
   9.2187500000000000        11.500000000000000        2.7928432931794159E-009
   9.3750000000000000        11.500000000000000        2.0432878132736722E-009
   9.5312500000000000        11.500000000000000        1.4949013043999158E-009
   9.6875000000000000        11.500000000000000        1.0936931611215978E-009
   9.8437500000000000        11.500000000000000        8.0016301160252174E-010
   10.000000000000000        11.500000000000000        5.8541176587868869E-010
   10.156250000000000        11.500000000000000        4.2829639775995209E-010
   10.312500000000000        11.500000000000000        3.1334833867636275E-010
   10.468750000000000        11.500000000000000        2.2925054201585315E-010
   10.625000000000000        11.500000000000000        1.6772327955595432E-010
   10.781250000000000        11.500000000000000        1.2270897270021905E-010
   10.937500000000000        11.500000000000000        8.9775802260286615E-011
   11.093750000000000        11.500000000000000        6.5681380045992865E-011
   11.250000000000000        11.500000000000000        4.8053524178397374E-011
   11.406250000000000        11.500000000000000        3.5156709318073646E-011
   11.562500000000000        11.500000000000000        2.5721198001145680E-011
   11.718750000000000        11.500000000000000        1.8818030453784055E-011
   11.875000000000000        11.500000000000000        1.3767565186471908E-011
   12.031250000000000        11.500000000000000        1.0072565863226613E-011
   12.187500000000000        11.500000000000000        7.3692466092712947E-012
   12.343750000000000        11.500000000000000        5.3914559929800120E-012
   12.500000000000000        11.500000000000000        3.9444734672824037E-012
   12.656250000000000        11.500000000000000        2.8858384366506701E-012
   12.812500000000000        11.500000000000000        2.1113245028800883E-012
   12.968750000000000        11.500000000000000        1.5446780040912352E-012
   13.125000000000000        11.500000000000000        1.1301105694865517E-012
   13.281250000000000        11.500000000000000        8.2680655507591650E-013
   13.437500000000000        11.500000000000000        6.0490459781001813E-013
   13.593750000000000        11.500000000000000        4.4255765777999792E-013
   13.750000000000000        11.500000000000000        3.2378209914213672E-013
   13.906250000000000        11.500000000000000        2.3688404410568318E-013
   14.062500000000000        11.500000000000000        1.7330806891588098E-013
   14.218750000000000        11.500000000000000        1.2679489184146171E-013
   14.375000000000000        11.500000000000000        9.2765124541834653E-014
   14.531250000000000        11.500000000000000        6.7868414935999847E-014
   14.687500000000000        11.500000000000000        4.9653593079019533E-014
   14.843750000000000        11.500000000000000        3.6327344729970924E-014
   15.000000000000000        11.500000000000000        2.6577653162580968E-014
   15.156250000000000        11.500000000000000        1.9444626434468359E-014
   15.312500000000000        11.500000000000000        1.4225992598486585E-014
   15.468750000000000        11.500000000000000        1.0407958522332314E-014
   15.625000000000000        11.500000000000000        7.6146251203668666E-015
   15.781250000000000        11.500000000000000        5.5709787466301825E-015
   15.937500000000000        11.500000000000000        4.0758151195642586E-015
   16.093750000000000        11.500000000000000        2.9819300421702592E-015
   16.250000000000000        11.500000000000000        2.1816266232772932E-015
   16.406250000000000        11.500000000000000        1.5961121341157617E-015
   16.562500000000000        11.500000000000000        1.1677405828704730E-015
   16.718750000000000        11.500000000000000        8.5433726098330111E-016
   16.875000000000000        11.500000000000000        6.2504649252685007E-016
   17.031250000000000        11.500000000000000        4.5729378275092442E-016
   17.187500000000000        11.500000000000000        3.3456327848070686E-016
   17.343750000000000        11.500000000000000        2.4477172340811298E-016
   17.500000000000000        11.500000000000000        1.7907881836958007E-016
   17.656250000000000        11.500000000000000        1.3101686233248187E-016
   17.812500000000000        11.500000000000000        9.5853984137994301E-017
   17.968750000000000        11.500000000000000        7.0128272892160144E-017
   18.125000000000000        11.500000000000000        5.1306940478939462E-017
   18.281250000000000        11.500000000000000        3.7536959527827220E-017
   18.437500000000000        11.500000000000000        2.7462626253695951E-017
   18.593750000000000        11.500000000000000        2.0092086579124323E-017
   18.750000000000000        11.500000000000000        1.4699684559436418E-017
   18.906250000000000        11.500000000000000        1.0754518964269316E-017
   19.062500000000000        11.500000000000000        7.8681741560624820E-018
   19.218750000000000        11.500000000000000        5.7564791838493653E-018
   19.375000000000000        11.500000000000000        4.2115301386102037E-018
   19.531250000000000        11.500000000000000        3.0812212711870431E-018
   19.687500000000000        11.500000000000000        2.2542696382432794E-018
   19.843750000000000        11.500000000000000        1.6492588991986757E-018
   20.000000000000000        11.500000000000000        1.2066235868330850E-018
   20.156250000000000        11.500000000000000        8.8278467438274026E-019
   20.312500000000000        11.500000000000000        6.4585906477298514E-019
   20.468750000000000        11.500000000000000        4.7252058588477732E-019
   20.625000000000000        11.500000000000000        3.4570344563232699E-019
   20.781250000000000        11.500000000000000        2.5292204380531618E-019
   20.937500000000000        11.500000000000000        1.8504172015309640E-019
   21.093750000000000        11.500000000000000        1.3537941447117616E-019
   21.250000000000000        11.500000000000000        9.9045695464757615E-020
   21.406250000000000        11.500000000000000        7.2463378781906193E-020
   21.562500000000000        11.500000000000000        5.3015340443123040E-020
   21.718750000000000        11.500000000000000        3.8786851642115805E-020
   21.875000000000000        11.500000000000000        2.8377066859006632E-020
   22.031250000000000        11.500000000000000        2.0761105617713045E-020
   22.187500000000000        11.500000000000000        1.5189149344130793E-020
   22.343750000000000        11.500000000000000        1.1112619050570719E-020
   22.500000000000000        11.500000000000000        8.1301657759277300E-021
   22.656250000000000        11.500000000000000        5.9481563475958266E-021
   22.812500000000000        11.500000000000000        4.3517641473192793E-021
   22.968750000000000        11.500000000000000        3.1838186636684421E-021
   23.125000000000000        11.500000000000000        2.3293314940718434E-021
   23.281250000000000        11.500000000000000        1.7041753260605926E-021
   23.437500000000000        11.500000000000000        1.2468013030111692E-021
   23.593750000000000        11.500000000000000        9.1217931947400865E-022
   23.750000000000000        11.500000000000000        6.6736464652909669E-022
   23.906250000000000        11.500000000000000        4.8825440560713824E-022
   24.062500000000000        11.500000000000000        3.5721455404423528E-022
   24.218750000000000        11.500000000000000        2.6134375062596726E-022
   24.375000000000000        11.500000000000000        1.9120317248549138E-022
   24.531250000000000        11.500000000000000        1.3988722929456600E-022
   24.687500000000000        11.500000000000000        1.0234368324194699E-022
   24.843750000000000        11.500000000000000        7.4876238183772921E-023
   25.000000000000000        11.500000000000000        5.4780626091979607E-023
   25.156250000000000        11.500000000000000        4.0078362212374469E-023
   25.312500000000000        11.500000000000000        2.9321956177157675E-023
   25.468750000000000        11.500000000000000        2.1452401410497082E-023
   25.625000000000000        11.500000000000000        1.5694912150356650E-023
   25.781250000000000        11.500000000000000        1.1482643024145472E-023
   25.937500000000000        11.500000000000000        8.4008810980799574E-024
   26.093750000000000        11.500000000000000        6.1462159082777217E-024
   26.250000000000000        11.500000000000000        4.4966676173764594E-024
   26.406250000000000        11.500000000000000        3.2898323070508758E-024
   26.562500000000000        11.500000000000000        2.4068927324520088E-024
   26.718750000000000        11.500000000000000        1.7609203402599776E-024
   26.875000000000000        11.500000000000000        1.2883168422642380E-024
   27.031250000000000        11.500000000000000        9.4255273683570171E-025
   27.187500000000000        11.500000000000000        6.8958631337543042E-025
   27.343750000000000        11.500000000000000        5.0451212437316177E-025
   27.500000000000000        11.500000000000000        3.6910895518447706E-025
   27.656250000000000        11.500000000000000        2.7004588039712888E-025
   27.812500000000000        11.500000000000000        1.9756978663119507E-025
   27.968750000000000        11.500000000000000        1.4454514370703569E-025
   28.125000000000000        11.500000000000000        1.0575148622440558E-025
   28.281250000000000        11.500000000000000        7.7369440106110630E-026
   28.437500000000000        11.500000000000000        5.6604691584481668E-026
   28.593750000000000        11.500000000000000        4.1412877034911230E-026
   28.750000000000000        11.500000000000000        3.0298308078386527E-026
   28.906250000000000        11.500000000000000        2.2166715720787866E-026
   29.062500000000000        11.500000000000000        1.6217515663745628E-026
   29.218750000000000        11.500000000000000        1.1864987922283276E-026
   29.375000000000000        11.500000000000000        8.6806106012055848E-027
   29.531250000000000        11.500000000000000        6.3508703846419108E-027
   29.687500000000000        11.500000000000000        4.6463960308183923E-027
   29.843750000000000        11.500000000000000        3.3993759544223778E-027
   30.000000000000000        11.500000000000000        2.4870365769208187E-027
   30.156250000000000        11.500000000000000        1.8195548294372285E-027
   30.312500000000000        11.500000000000000        1.3312147509416173E-027
   30.468750000000000        11.500000000000000        9.7393751727319862E-028
   30.625000000000000        11.500000000000000        7.1254790925456174E-028
   30.781250000000000        11.500000000000000        5.2131118678389082E-028
   30.937500000000000        11.500000000000000        3.8139941179581656E-028
   31.093750000000000        11.500000000000000        2.7903777054087563E-028
   31.250000000000000        11.500000000000000        2.0414839399413141E-028
   31.406250000000000        11.500000000000000        1.4935815567046329E-028
   31.562500000000000        11.500000000000000        1.0927276099915645E-028
   31.718750000000000        11.500000000000000        7.9945659765133893E-029
   31.875000000000000        11.500000000000000        5.8489494150622660E-029
   32.031250000000000        11.500000000000000        4.2791828049778722E-029
   32.187500000000000        11.500000000000000        3.1307170192415404E-029
   32.343750000000000        11.500000000000000        2.2904815010863560E-029
   32.500000000000000        11.500000000000000        1.6757520640079428E-029
   32.656250000000000        11.500000000000000        1.2260064002678036E-029
   32.812500000000000        11.500000000000000        8.9696544362453744E-030
   32.968750000000000        11.500000000000000        6.5623393718076972E-030
   33.125000000000000        11.500000000000000        4.8011100468663998E-030
   33.281250000000000        11.500000000000000        3.5125671465802017E-030
   33.437500000000000        11.500000000000000        2.5698490221625846E-030
   33.593750000000000        11.500000000000000        1.8801417086473921E-030
   33.750000000000000        11.500000000000000        1.3755410586808756E-030
   33.906250000000000        11.500000000000000        1.0063673367887378E-030
   34.062500000000000        11.500000000000000        7.3627407205604955E-031
   34.218750000000000        11.500000000000000        5.3866961830439168E-031
   34.375000000000000        11.500000000000000        3.9409911159021493E-031
   34.531250000000000        11.500000000000000        2.8832906939338800E-031
   34.687500000000000        11.500000000000000        2.1094605344784343E-031
   34.843750000000000        11.500000000000000        1.5433142956705589E-031
   35.000000000000000        11.500000000000000        1.1291128590893594E-031
   35.156250000000000        11.500000000000000        8.2607661455440264E-032
   35.312500000000000        11.500000000000000        6.0437056191533187E-032
   35.468750000000000        11.500000000000000        4.4216694877252076E-032
   35.625000000000000        11.500000000000000        3.2349625032562532E-032
   35.781250000000000        11.500000000000000        2.3667491264386268E-032
   35.937500000000000        11.500000000000000        1.7315506506983105E-032
   36.093750000000000        11.500000000000000        1.2668295183636117E-032
   36.250000000000000        11.500000000000000        9.2683227484576488E-033
   36.406250000000000        11.500000000000000        6.7808497768933112E-033
   36.562500000000000        11.500000000000000        4.9609756743144966E-033
   36.718750000000000        11.500000000000000        3.6295273381525907E-033
   36.875000000000000        11.500000000000000        2.6554189262815380E-033
   37.031250000000000        11.500000000000000        1.9427459878682833E-033
   37.187500000000000        11.500000000000000        1.4213433277978192E-033
   37.343750000000000        11.500000000000000        1.0398769927159144E-033
   37.500000000000000        11.500000000000000        7.6079026005299620E-034
   37.656250000000000        11.500000000000000        5.5660604460515201E-034
   37.812500000000000        11.500000000000000        4.0722168139930086E-034
   37.968750000000000        11.500000000000000        2.9792974655765840E-034
   38.125000000000000        11.500000000000000        2.1797005890969484E-034
   38.281250000000000        11.500000000000000        1.5947030174075296E-034
   38.437500000000000        11.500000000000000        1.1667096510637172E-034
   38.593750000000000        11.500000000000000        8.5358301516109860E-035
   38.750000000000000        11.500000000000000        6.2449467449525784E-035
   38.906250000000000        11.500000000000000        4.5689006405467648E-035
   39.062500000000000        11.500000000000000        3.3426791157283357E-035
   39.218750000000000        11.500000000000000        2.4455562836203901E-035
   39.375000000000000        11.500000000000000        1.7892071985653443E-035
   39.531250000000000        11.500000000000000        1.3090119498942432E-035
   39.687500000000000        11.500000000000000        9.5769360102054653E-036
   39.843750000000000        11.500000000000000        7.0066360624882153E-036
  -40.000000000000000        12.000000000000000        4.0525961843023790E-036
  -39.843750000000000        12.000000000000000        5.5392422249606468E-036
  -39.687500000000000        12.000000000000000        7.5712464384281696E-036
  -39.531250000000000        12.000000000000000        1.0348666894020598E-035
  -39.375000000000000        12.000000000000000        1.4144950551316537E-035
  -39.218750000000000        12.000000000000000        1.9333855089566650E-035
  -39.062500000000000        12.000000000000000        2.6426246685575814E-035
  -38.906250000000000        12.000000000000000        3.6120396612663302E-035
  -38.750000000000000        12.000000000000000        4.9370728540433678E-035
  -38.593750000000000        12.000000000000000        6.7481784952456779E-035
  -38.437500000000000        12.000000000000000        9.2236664011148846E-035
  -38.281250000000000        12.000000000000000        1.2607257193773795E-034
  -38.125000000000000        12.000000000000000        1.7232077466586302E-034
  -37.968750000000000        12.000000000000000        2.3553457286576194E-034
  -37.812500000000000        12.000000000000000        3.2193759065108751E-034
  -37.656250000000000        12.000000000000000        4.4003651359198495E-034
  -37.500000000000000        12.000000000000000        6.0145860227936395E-034
  -37.343750000000000        12.000000000000000        8.2209643764079488E-034
  -37.187500000000000        12.000000000000000        1.1236726022712561E-033
  -37.031250000000000        12.000000000000000        1.5358783462418463E-033
  -36.875000000000000        12.000000000000000        2.0992967966706209E-033
  -36.718750000000000        12.000000000000000        2.8693985114740170E-033
  -36.562500000000000        12.000000000000000        3.9220027538303009E-033
  -36.406250000000000        12.000000000000000        5.3607421693233682E-033
  -36.250000000000000        12.000000000000000        7.3272657898815028E-033
  -36.093750000000000        12.000000000000000        1.0015184886674826E-032
  -35.937500000000000        12.000000000000000        1.3689134690977538E-032
  -35.781250000000000        12.000000000000000        1.8710828677466528E-032
  -35.625000000000000        12.000000000000000        2.5574670547163980E-032
  -35.468750000000000        12.000000000000000        3.4956430036883742E-032
  -35.312500000000000        12.000000000000000        4.7779774862400019E-032
  -35.156250000000000        12.000000000000000        6.5307209102670353E-032
  -35.000000000000000        12.000000000000000        8.9264371233700588E-032
  -34.843750000000000        12.000000000000000        1.2200992939724476E-031
  -34.687500000000000        12.000000000000000        1.6676780070009028E-031
  -34.531250000000000        12.000000000000000        2.2794455736299343E-031
  -34.375000000000000        12.000000000000000        3.1156326948780614E-031
  -34.218750000000000        12.000000000000000        4.2585649781208958E-031
  -34.062500000000000        12.000000000000000        5.8207681870496002E-031
  -33.906250000000000        12.000000000000000        7.9560468048368073E-031
  -33.750000000000000        12.000000000000000        1.0874626634605502E-030
  -33.593750000000000        12.000000000000000        1.4863852280277919E-030
  -33.437500000000000        12.000000000000000        2.0316477248686500E-030
  -33.281250000000000        12.000000000000000        2.7769331934498932E-030
  -33.125000000000000        12.000000000000000        3.7956176489122290E-030
  -32.968750000000000        12.000000000000000        5.1879942127221140E-030
  -32.812500000000000        12.000000000000000        7.0911473285386644E-030
  -32.656250000000000        12.000000000000000        9.6924492150998551E-030
  -32.500000000000000        12.000000000000000        1.3248007330098665E-029
  -32.343750000000000        12.000000000000000        1.8107879063727428E-029
  -32.187500000000000        12.000000000000000        2.4750536138489278E-029
  -32.031250000000000        12.000000000000000        3.3829971858480327E-029
  -31.875000000000000        12.000000000000000        4.6240089085012723E-029
  -31.718750000000000        12.000000000000000        6.3202708164651729E-029
  -31.562500000000000        12.000000000000000        8.6387859504380870E-029
  -31.406250000000000        12.000000000000000        1.1807820402737916E-028
  -31.250000000000000        12.000000000000000        1.6139376929028238E-028
  -31.093750000000000        12.000000000000000        2.2059912733500822E-028
  -30.937500000000000        12.000000000000000        3.0152325703131872E-028
  -30.781250000000000        12.000000000000000        4.1213342785670513E-028
  -30.625000000000000        12.000000000000000        5.6331960602055813E-028
  -30.468750000000000        12.000000000000000        7.6996661051597402E-028
  -30.312500000000000        12.000000000000000        1.0524195766902201E-027
  -30.156250000000000        12.000000000000000        1.4384870074542590E-027
  -30.000000000000000        12.000000000000000        1.9661786196740343E-027
  -29.843750000000000        12.000000000000000        2.6874475364951941E-027
  -29.687500000000000        12.000000000000000        3.6733052577956815E-027
  -29.531250000000000        12.000000000000000        5.0208129958683301E-027
  -29.375000000000000        12.000000000000000        6.8626376982913088E-027
  -29.218750000000000        12.000000000000000        9.3801135825541748E-027
  -29.062500000000000        12.000000000000000        1.2821095137154711E-026
  -28.906250000000000        12.000000000000000        1.7524359280861915E-026
  -28.750000000000000        12.000000000000000        2.3952959159843220E-026
  -28.593750000000000        12.000000000000000        3.2739813383060126E-026
  -28.437500000000000        12.000000000000000        4.4750019118916220E-026
  -28.281250000000000        12.000000000000000        6.1166023999987457E-026
  -28.125000000000000        12.000000000000000        8.3604042313929854E-026
  -27.968750000000000        12.000000000000000        1.1427317707017889E-025
  -27.812500000000000        12.000000000000000        1.5619291407799189E-025
  -27.656250000000000        12.000000000000000        2.1349040110429815E-025
  -27.500000000000000        12.000000000000000        2.9180678030576691E-025
  -27.343750000000000        12.000000000000000        3.9885257881368882E-025
  -27.187500000000000        12.000000000000000        5.4516683765756167E-025
  -27.031250000000000        12.000000000000000        7.4515471798009092E-025
  -26.875000000000000        12.000000000000000        1.0185057405798485E-024
  -26.718750000000000        12.000000000000000        1.3921322895278524E-024
  -26.562500000000000        12.000000000000000        1.9028192324598135E-024
  -26.406250000000000        12.000000000000000        2.6008455221212747E-024
  -26.250000000000000        12.000000000000000        3.5549343387673312E-024
  -26.093750000000000        12.000000000000000        4.8590191326087704E-024
  -25.937500000000000        12.000000000000000        6.6414917073390569E-024
  -25.781250000000000        12.000000000000000        9.0778428515821603E-024
  -25.625000000000000        12.000000000000000        1.2407940033555820E-023
  -25.468750000000000        12.000000000000000        1.6959643209673364E-023
  -25.312500000000000        12.000000000000000        2.3181083807752096E-023
  -25.156250000000000        12.000000000000000        3.1684784865965099E-023
  -25.000000000000000        12.000000000000000        4.3307966112730391E-023
  -24.843750000000000        12.000000000000000        5.9194971237948951E-023
  -24.687500000000000        12.000000000000000        8.0909932614720244E-023
  -24.531250000000000        12.000000000000000        1.1059076571561480E-022
  -24.375000000000000        12.000000000000000        1.5115965452356462E-022
  -24.218750000000000        12.000000000000000        2.0661075097753135E-022
  -24.062500000000000        12.000000000000000        2.8240341349050103E-022
  -23.906250000000000        12.000000000000000        3.8599970027580856E-022
  -23.750000000000000        12.000000000000000        5.2759903561868878E-022
  -23.593750000000000        12.000000000000000        7.2114237961032893E-022
  -23.437500000000000        12.000000000000000        9.8568476543975466E-022
  -23.281250000000000        12.000000000000000        1.3472713354400504E-021
  -23.125000000000000        12.000000000000000        1.8415015783353492E-021
  -22.968750000000000        12.000000000000000        2.5170342260001862E-021
  -22.812500000000000        12.000000000000000        3.4403778793300737E-021
  -22.656250000000000        12.000000000000000        4.7024390174433905E-021
  -22.500000000000000        12.000000000000000        6.4274720650976533E-021
  -22.343750000000000        12.000000000000000        8.7853126844101659E-021
  -22.187500000000000        12.000000000000000        1.2008098702127232E-020
  -22.031250000000000        12.000000000000000        1.6413124907427317E-020
  -21.875000000000000        12.000000000000000        2.2434081856696313E-020
  -21.718750000000000        12.000000000000000        3.0663754257131213E-020
  -21.562500000000000        12.000000000000000        4.1912382737476450E-020
  -21.406250000000000        12.000000000000000        5.7287434930580468E-020
  -21.250000000000000        12.000000000000000        7.8302639615642431E-020
  -21.093750000000000        12.000000000000000        1.0702701872071847E-019
  -20.937500000000000        12.000000000000000        1.4628858991819617E-019
  -20.781250000000000        12.000000000000000        1.9995279506100508E-019
  -20.625000000000000        12.000000000000000        2.7330306673313019E-019
  -20.468750000000000        12.000000000000000        3.7356100104999645E-019
  -20.312500000000000        12.000000000000000        5.1059734957799931E-019
  -20.156250000000000        12.000000000000000        6.9790383006598980E-019
  -20.000000000000000        12.000000000000000        9.5392143422470462E-019
  -19.843750000000000        12.000000000000000        1.3038560091972503E-018
  -19.687500000000000        12.000000000000000        1.7821598631982520E-018
  -19.531250000000000        12.000000000000000        2.4359237182564735E-018
  -19.375000000000000        12.000000000000000        3.3295129599180961E-018
  -19.218750000000000        12.000000000000000        4.5509046392459240E-018
  -19.062500000000000        12.000000000000000        6.2203491275851758E-018
  -18.906250000000000        12.000000000000000        8.5022091949307432E-018
  -18.750000000000000        12.000000000000000        1.1621142111428056E-017
  -18.593750000000000        12.000000000000000        1.5884217957672430E-017
  -18.437500000000000        12.000000000000000        2.1711151770420825E-017
  -18.281250000000000        12.000000000000000        2.9675625986393834E-017
  -18.125000000000000        12.000000000000000        4.0561771526286146E-017
  -17.968750000000000        12.000000000000000        5.5441368283350867E-017
  -17.812500000000000        12.000000000000000        7.5779365680273498E-017
  -17.656250000000000        12.000000000000000        1.0357811216988125E-016
  -17.500000000000000        12.000000000000000        1.4157449358894897E-016
  -17.343750000000000        12.000000000000000        1.9350938933984175E-016
  -17.187500000000000        12.000000000000000        2.6449597532306772E-016
  -17.031250000000000        12.000000000000000        3.6152313435933685E-016
  -16.875000000000000        12.000000000000000        4.9414353665441293E-016
  -16.718750000000000        12.000000000000000        6.7541413428505517E-016
  -16.562500000000000        12.000000000000000        9.2318166474586495E-016
  -16.406250000000000        12.000000000000000        1.2618397259706323E-015
  -16.250000000000000        12.000000000000000        1.7247304131369987E-015
  -16.093750000000000        12.000000000000000        2.3574269669719936E-015
  -15.937500000000000        12.000000000000000        3.2222206220035620E-015
  -15.781250000000000        12.000000000000000        4.4042534009870534E-015
  -15.625000000000000        12.000000000000000        6.0199006510127481E-015
  -15.468750000000000        12.000000000000000        8.2282286119008979E-015
  -15.312500000000000        12.000000000000000        1.1246655055397646E-014
  -15.156250000000000        12.000000000000000        1.5372354841011020E-014
  -15.000000000000000        12.000000000000000        2.1011517841879485E-014
  -14.843750000000000        12.000000000000000        2.8719339787929086E-014
  -14.687500000000000        12.000000000000000        3.9254683267599983E-014
  -14.531250000000000        12.000000000000000        5.3654790458908964E-014
  -14.375000000000000        12.000000000000000        7.3337403324953719E-014
  -14.218750000000000        12.000000000000000        1.0024034537168803E-013
  -14.062500000000000        12.000000000000000        1.3701230729034351E-013
  -13.906250000000000        12.000000000000000        1.8727362001212081E-013
  -13.750000000000000        12.000000000000000        2.5597268921337449E-013
  -13.593750000000000        12.000000000000000        3.4987318352083613E-013
  -13.437500000000000        12.000000000000000        4.7821994183499481E-013
  -13.281250000000000        12.000000000000000        6.5364916072497549E-013
  -13.125000000000000        12.000000000000000        8.9343247309339723E-013
  -12.968750000000000        12.000000000000000        1.2211774020972276E-012
  -12.812500000000000        12.000000000000000        1.6691516060838794E-012
  -12.656250000000000        12.000000000000000        2.2814597447541822E-012
  -12.500000000000000        12.000000000000000        3.1183857403674555E-012
  -12.343750000000000        12.000000000000000        4.2623279451061480E-012
  -12.187500000000000        12.000000000000000        5.8259115530152860E-012
  -12.031250000000000        12.000000000000000        7.9630769524324618E-012
  -11.875000000000000        12.000000000000000        1.0884235706788097E-011
  -11.718750000000000        12.000000000000000        1.4876986324187482E-011
  -11.562500000000000        12.000000000000000        2.0334429357234685E-011
  -11.406250000000000        12.000000000000000        2.7793869555739963E-011
  -11.250000000000000        12.000000000000000        3.7989715437370605E-011
  -11.093750000000000        12.000000000000000        5.1925784427748463E-011
  -10.937500000000000        12.000000000000000        7.0974132269016140E-011
  -10.781250000000000        12.000000000000000        9.7010136804681504E-011
  -10.625000000000000        12.000000000000000        1.3259713562106878E-010
  -10.468750000000000        12.000000000000000        1.8123879577932118E-010
  -10.312500000000000        12.000000000000000        2.4772406233712498E-010
  -10.156250000000000        12.000000000000000        3.3859864707001226E-010
  -10.000000000000000        12.000000000000000        4.6280947713337337E-010
  -9.8437500000000000        12.000000000000000        6.3258555192409336E-010
  -9.6875000000000000        12.000000000000000        8.6464193162103933E-010
  -9.5312500000000000        12.000000000000000        1.1818253943305469E-009
  -9.3750000000000000        12.000000000000000        1.6153637825758088E-009
  -9.2187500000000000        12.000000000000000        2.2079404951687667E-009
  -9.0625000000000000        12.000000000000000        3.0178968188784390E-009
  -8.9062500000000000        12.000000000000000        4.1249758339147627E-009
  -8.7500000000000000        12.000000000000000        5.6381734002269598E-009
  -8.5937500000000000        12.000000000000000        7.7064691803739243E-009
  -8.4375000000000000        12.000000000000000        1.0533494202980832E-008
  -8.2812500000000000        12.000000000000000        1.4397579034233466E-008
  -8.1250000000000000        12.000000000000000        1.9679156359257514E-008
  -7.9687500000000000        12.000000000000000        2.6898215832538003E-008
  -7.8125000000000000        12.000000000000000        3.6765498718501519E-008
  -7.6562500000000000        12.000000000000000        5.0252472537775088E-008
  -7.5000000000000000        12.000000000000000        6.8686974824108196E-008
  -7.3437500000000000        12.000000000000000        9.3883942183376370E-008
  -7.1875000000000000        12.000000000000000        1.2832409487803859E-007
  -7.0312500000000000        12.000000000000000        1.7539816810231456E-007
  -6.8750000000000000        12.000000000000000        2.3974073357686577E-007
  -6.7187500000000000        12.000000000000000        3.2768647400515505E-007
  -6.5625000000000000        12.000000000000000        4.4789382591556705E-007
  -6.4062500000000000        12.000000000000000        6.1219737893682538E-007
  -6.2500000000000000        12.000000000000000        8.3677293118221567E-007
  -6.0937500000000000        12.000000000000000        1.1437298633612203E-006
  -5.9375000000000000        12.000000000000000        1.5632875294837794E-006
  -5.7812500000000000        12.000000000000000        2.1367497936460002E-006
  -5.6250000000000000        12.000000000000000        2.9205702977477833E-006
  -5.4687500000000000        12.000000000000000        3.9919081978904212E-006
  -5.3125000000000000        12.000000000000000        5.4562204130538440E-006
  -5.1562500000000000        12.000000000000000        7.4576361169065935E-006
  -5.0000000000000000        12.000000000000000        1.0193131603686318E-005
  -4.8437500000000000        12.000000000000000        1.3931894977328830E-005
  -4.6875000000000000        12.000000000000000        1.9041775761660035E-005
  -4.5312500000000000        12.000000000000000        2.6025402153337692E-005
  -4.3750000000000000        12.000000000000000        3.5569481947385488E-005
  -4.2187500000000000        12.000000000000000        4.8612066602263975E-005
  -4.0625000000000000        12.000000000000000        6.6434261991367736E-005
  -3.9062500000000000        12.000000000000000        9.0785156033805931E-005
  -3.7500000000000000        12.000000000000000        1.2405177963352359E-004
  -3.5937500000000000        12.000000000000000        1.6948993370629345E-004
  -3.4375000000000000        12.000000000000000        2.3153693118879790E-004
  -3.2812500000000000        12.000000000000000        3.1623392575810930E-004
  -3.1250000000000000        12.000000000000000        4.3179361570932644E-004
  -2.9687500000000000        12.000000000000000        5.8935848586366712E-004
  -2.8125000000000000        12.000000000000000        8.0400442180371889E-004
  -2.6562500000000000        12.000000000000000        1.0960520592377193E-003
  -2.5000000000000000        12.000000000000000        1.4927483380907432E-003
  -2.3437500000000000        12.000000000000000        2.0303629657527356E-003
  -2.1875000000000000        12.000000000000000        2.7566894897067176E-003
  -2.0312500000000000        12.000000000000000        3.7338147469157938E-003
  -1.8750000000000000        12.000000000000000        5.0407693102485964E-003
  -1.7187500000000000        12.000000000000000        6.7752171643875800E-003
  -1.5625000000000000        12.000000000000000        9.0525952236233352E-003
  -1.4062500000000000        12.000000000000000        1.2000024357067072E-002
  -1.2500000000000000        12.000000000000000        1.5741022008203931E-002
  -1.0937500000000000        12.000000000000000        2.0366169372534115E-002
 -0.93750000000000000        12.000000000000000        2.5885928629046175E-002
 -0.78125000000000000        12.000000000000000        3.2167330582777230E-002
 -0.62500000000000000        12.000000000000000        3.8868784653108231E-002
 -0.46875000000000000        12.000000000000000        4.5405499174225761E-002
 -0.31250000000000000        12.000000000000000        5.0990955994055114E-002
